source,dest,dist
1134,3113,4.09377327729123
1134,3114,2.4288618936368898
1134,3115,4.405370896903808
1134,3116,5.209627107657313
1134,3117,3.5161305655377357
1134,3118,1.0762507171553133
1134,3119,3.0482985072990814
1134,3120,5.823635389957947
1134,3121,4.794347134764788
1134,3122,2.5371836447193217
1134,3123,3.665544280392015
1134,3124,3.8374952007796064
1134,3125,4.365844460097767
1134,3126,5.794033459072183
1134,3127,3.2109532398981298
1134,3128,3.4247349564217537
1134,3129,4.2630173540036305
1134,3130,2.336713542688529
1134,3131,3.685441555186357
1134,3132,2.701141262201813
1134,3133,3.1939436997236124
1134,3134,3.2781995969993183
1134,3135,1.718032937612731
1134,3136,0.6597030952914777
1134,3137,1.0299976943707414
1134,3138,1.973677699905922
1134,3139,3.7933388342199077
1135,3103,1.670829599717683
1135,3104,1.9005421474840039
1135,3105,1.9639228531511326
1135,3106,0.911537534502121
1135,3107,5.877314996212317
1135,3108,3.473710936082531
1135,3109,3.470757383056248
1135,3110,2.0011509773656146
1135,3111,1.2899690244910889
1135,3112,1.3755720904500541
1135,3113,4.018267100182062
1135,3114,2.3837259623920164
1135,3115,4.333748684594834
1135,3116,5.142725801559446
1135,3117,3.440802484635466
1135,3118,1.045354475054895
1135,3119,2.9758203555949714
1135,3120,5.75833238479886
1135,3121,4.731627572382507
1135,3122,2.4637049636841364
1135,3123,3.601568610404487
1135,3124,3.7645868668595357
1135,3125,4.296895469114463
1135,3126,5.726050571152926
1135,3127,3.1682264630262362
1135,3128,3.349382804706609
1135,3129,4.198519879206895
1135,3130,2.261251953981243
1135,3131,3.614182012402084
1135,3132,2.63272785387428
1135,3133,3.1213797338369607
1135,3134,3.2035917836658183
1135,3135,1.6445727157886518
1135,3136,0.5884116008372486
1135,3137,0.9719092094303069
1135,3138,1.8988698708512117
1135,3139,3.7235968658185907
1136,3103,1.5927938443208152
1136,3104,1.7729087911982806
1136,3105,1.82536613892437
1136,3106,0.892521648073037
1136,3107,5.7389846927469135
1136,3108,3.333641663323623
1136,3109,3.3339788372972046
1136,3110,2.039859198963237
1136,3111,1.2681702003042041
1136,3112,1.3796247113000155
1136,3113,3.905249496093128
1136,3114,2.2490811672986273
1136,3115,4.254578939190014
1136,3116,5.002895022366851
1136,3117,3.322454641338841
1136,3118,1.0890179703389256
1136,3119,2.893010949621582
1136,3120,5.617665832344003
1136,3121,4.590231820689522
1136,3122,2.3754065944625253
1136,3123,3.4604278177929544
1136,3124,3.633149138223601
1136,3125,4.2297678546265
1136,3126,5.587007445443634
1136,3127,3.0351814325877067
1136,3128,3.2427306830520997
1136,3129,4.057541504006999
1136,3130,2.15245900049775
1136,3131,3.4791436844571986
1136,3132,2.5692611673246972
1136,3133,3.037966005623395
1136,3134,3.106113121238853
1136,3135,1.5152177885619023
1136,3136,0.454199883914546
1136,3137,0.8308879716441054
1136,3138,1.7759471641202746
1136,3139,3.6534705358178496
1137,3103,1.0443188525685867
1137,3104,0.8581790755357683
1137,3105,1.1516281790406162
1137,3106,1.0023733388395775
1137,3107,4.979909671838855
1137,3108,2.555918487852217
1137,3109,2.410803333958559
1137,3110,2.2086962869695532
1137,3111,1.2039130070030029
1137,3112,1.4439630709576041
1137,3113,3.0345185226755373
1137,3114,1.6283671198907756
1137,3115,3.5556711248344564
1137,3116,4.09592564349798
1137,3117,2.432596646102503
1137,3118,1.4499618290148655
1137,3119,2.202924714662514
1137,3120,4.720806278118323
1137,3121,3.715322108414257
1137,3122,1.6724818669291486
1137,3123,2.5790704481805693
1137,3124,2.706492040973038
1137,3125,3.6016892756735577
1137,3126,4.673263605645857
1137,3127,2.404573298899722
1137,3128,2.407532723234695
1137,3129,3.169531942039801
1137,3130,1.3286857476343839
1137,3131,2.552470930259143
1137,3132,2.0197390755656697
1137,3133,2.339421296942601
1137,3134,2.322645030377073
1137,3135,0.5968256465901766
1137,3136,0.4735907559697852
1137,3137,0.3956838846482353
1137,3138,0.8824930038939761
1137,3139,3.0192958097015
1138,3103,1.0166307833256598
1138,3104,0.8765994985815075
1138,3105,1.1986819351417974
1138,3106,0.9552608417310806
1138,3107,5.025075138051844
1138,3108,2.601165102764752
1138,3109,2.4425379278967476
1138,3110,2.1627611458651277
1138,3111,1.1589507998400879
1138,3112,1.3979959117517342
1138,3113,3.0449457558141346
1138,3114,1.675335242205033
1138,3115,3.5474219659234003
1138,3116,4.131462195745879
1138,3117,2.446084356210975
1138,3118,1.4031148707388919
1138,3119,2.1919126290414384
1138,3120,4.757775011847747
1138,3121,3.7549238155767504
1138,3122,1.6610082794803722
1138,3123,2.6184837288257397
1138,3124,2.73200162501775
1138,3125,3.587999512852514
1138,3126,4.7073798744454285
1138,3127,2.451686155292745
1138,3128,2.4121849482282562
1138,3129,3.2079673821677823
1138,3130,1.3294125699251709
1138,3131,2.5819555488886428
1138,3132,1.997811076662497
1138,3133,2.3294401380073966
1138,3134,2.320895994519279
1138,3135,0.6163518983979823
1138,3136,0.44717114125667745
1138,3137,0.42002558932144685
1138,3138,0.8943103588012866
1138,3139,3.0053486407510714
1139,3103,0.7352501980734003
1139,3104,0.9403524497628737
1139,3105,1.5279333237109614
1139,3106,0.6544263293808923
1139,3107,5.291935660231618
1139,3108,2.873829886914969
1139,3109,2.5705772923785535
1139,3110,1.8224649735075513
1139,3111,0.8135417575151861
1139,3112,1.0589320107223836
1139,3113,2.993040469200198
1139,3114,2.0062273264903547
1139,3115,3.3605841500741707
1139,3116,4.286309170434522
1139,3117,2.4231298857691925
1139,3118,1.1190290515887624
1139,3119,1.9961299656031306
1139,3120,4.925430845423223
1139,3121,3.953038431523309
1139,3122,1.4700272396432001
1139,3123,2.8194545272970903
1139,3124,2.803093055721807
1139,3125,3.3663335304823527
1139,3126,4.846744334527548
1139,3127,2.772661198448744
1139,3128,2.3232143001137113
1139,3129,3.3956266038113974
1139,3130,1.2347008025306108
1139,3131,2.6886715220416835
1139,3132,1.7350841022655163
1139,3133,2.1390579859150196
1139,3134,2.187007106497261
1139,3135,0.7162627584932609
1139,3136,0.5348554124480622
1139,3137,0.7416148824240529
1139,3138,0.9076058046164718
1139,3139,2.7845399357297653
1140,3103,0.6650463518496028
1140,3104,0.8818860841186058
1140,3105,1.533437163187375
1140,3106,0.6830696538582847
1140,3107,5.266284398464303
1140,3108,2.8519486998703574
1140,3109,2.5149170137463472
1140,3110,1.8167223968086008
1140,3111,0.8045282218839684
1140,3112,1.0569271352115606
1140,3113,2.9161705584791284
1140,3114,2.0114730642195697
1140,3115,3.2823794787532004
1140,3116,4.233707584439796
1140,3117,2.3486566536231273
1140,3118,1.1496519266778522
1140,3119,1.9179913704865
1140,3120,4.874952430506187
1140,3121,3.9096067497048232
1140,3122,1.3913494186017212
1140,3123,2.777926422665408
1140,3124,2.738374867205267
1140,3125,3.2905770979053712
1140,3126,4.791030648947187
1140,3127,2.770908528508772
1140,3128,2.244788412275025
1140,3129,3.350380147363817
1140,3130,1.156996950446191
1140,3131,2.6293095024142206
1140,3132,1.6636107968284828
1140,3133,2.060707423038742
1140,3134,2.107565455041163
1140,3135,0.6684134589126721
1140,3136,0.6122287726790586
1140,3137,0.7917065067055151
1140,3138,0.8421145798052755
1140,3139,2.7085289646545925
1141,3103,0.710189311694556
1141,3104,0.7832299774654713
1141,3105,1.4184833652824431
1141,3106,0.8021791136173132
1141,3107,5.145658479960036
1141,3108,2.730793990698104
1141,3109,2.412192951018998
1141,3110,1.9339792295233176
1141,3111,0.9216695094363342
1141,3112,1.1759597083974684
1141,3113,2.862543215931104
1141,3114,1.8960296742980787
1141,3115,3.2802010605591616
1141,3116,4.127629592403468
1141,3117,2.284521951878397
1141,3118,1.2685260649729224
1141,3119,1.9181627807179464
1141,3120,4.766842249083726
1141,3121,3.796004953339215
1141,3122,1.3878975983924964
1141,3123,2.663084825799355
1141,3124,2.64891750180824
1141,3125,3.30410008130067
1141,3126,4.688311065397571
1141,3127,2.652368975734442
1141,3128,2.2024804209883557
1141,3129,3.2379993811924668
1141,3130,1.1113386775632175
1141,3131,2.531317216774116
1141,3132,1.6972027178534288
1141,3133,2.0586929133805874
1141,3134,2.081840589646427
1141,3135,0.5577199481046784
1141,3136,0.6244001668752069
1141,3137,0.7266416690666382
1141,3138,0.7556589798273688
1141,3139,2.721301383562778
1142,3103,0.6765456289189351
1142,3104,0.7649017814329309
1142,3105,1.434441891658032
1142,3106,0.8053348978788285
1142,3107,5.145892301175948
1142,3108,2.73315992328954
1142,3109,2.3963163086191104
1142,3110,1.9215729011947038
1142,3111,0.90978971377783
1142,3112,1.1660565817679338
1142,3113,2.8319305045479055
1142,3114,1.911361261026914
1142,3115,3.2444579870017933
1142,3116,4.1136445035710345
1142,3117,2.255884092831626
1142,3118,1.2719295170885676
1142,3119,1.8823104468793403
1142,3120,4.754077101645105
1142,3121,3.787136741497648
1142,3122,1.3521025577757797
1142,3123,2.655290200785394
1142,3124,2.6274041049459287
1142,3125,3.268146260831959
1142,3126,4.6725335732272235
1142,3127,2.664198342775183
1142,3128,2.170008779728852
1142,3129,3.2281463948799343
1142,3130,1.0790052952327314
1142,3131,2.51319606325459
1142,3132,1.6620110567408615
1142,3133,2.022904744864219
1142,3134,2.047463718151436
1142,3135,0.5463036783994701
1142,3136,0.6587606094307185
1142,3137,0.7600634343612023
1142,3138,0.7323856504613713
1142,3139,2.685346012396242
1143,3103,0.8950940341330488
1143,3104,0.8852096863881516
1143,3105,1.3313903471357975
1143,3106,0.8285287053197052
1143,3107,5.131885618016983
1143,3108,2.7094426492752124
1143,3109,2.4882992141683498
1143,3110,2.023747010451825
1143,3111,1.0177747378904125
1143,3112,1.2591920215574122
1143,3113,3.017490311442866
1143,3114,1.809135620368102
1143,3115,3.4668207575166186
1143,3116,4.190521500982008
1143,3117,2.4291769681219666
1143,3118,1.284056675128249
1143,3119,2.1059272930528357
1143,3120,4.822567893402053
1143,3121,3.8319777730600024
1143,3122,1.5752234021439304
1143,3123,2.6956628471422905
1143,3124,2.754433735360986
1143,3125,3.493798415579898
1143,3126,4.760308845956489
1143,3127,2.581275647662152
1143,3128,2.368589268535316
1143,3129,3.280134063167238
1143,3130,1.2786650779046478
1143,3131,2.619001855008708
1143,3132,1.8861459530309381
1143,3133,2.2458301187594354
1143,3134,2.2592773235125425
1143,3135,0.6347513348603041
1143,3136,0.45492722267368896
1143,3137,0.5478422764750325
1143,3138,0.8817133391368308
1143,3139,2.9109763181181947
1144,3103,0.9895647661137432
1144,3104,0.8981078554258425
1144,3105,1.2475632902343885
1144,3106,0.9063161841863553
1144,3107,5.07208308536419
1144,3108,2.648287195218107
1144,3109,2.4761488141717947
1144,3110,2.1151324880251736
1144,3111,1.112481459394854
1144,3112,1.3503629455838653
1144,3113,3.0566746421742677
1144,3114,1.7241265437207998
1144,3115,3.5396631579465034
1144,3116,4.16873438737733
1144,3117,2.461134965944915
1144,3118,1.3544457231515536
1144,3119,2.181657070042881
1144,3120,4.796474365970789
1144,3121,3.79633848415765
1144,3122,1.6505947273451704
1144,3123,2.6597866244422796
1144,3124,2.7592465344228656
1144,3125,3.574542415013472
1144,3126,4.743174945821508
1144,3127,2.5006316869442955
1144,3128,2.418149243669536
1144,3129,3.2482366406464003
1144,3130,1.3321025146305314
1144,3131,2.6132646281990084
1144,3132,1.9761145906074282
1144,3133,2.3202052972724396
1144,3134,2.320260491126078
1144,3135,0.6398351103168872
1144,3136,0.42339348782109176
1144,3137,0.4490361086019309
1144,3138,0.9091745341823915
1144,3139,2.991738857921197
1145,3103,0.9084423259660629
1145,3104,0.8352861743716085
1145,3105,1.2748651928870067
1145,3106,0.8890599387100532
1145,3107,5.0692527772484075
1145,3108,2.6469562526909214
1145,3109,2.4310056802830653
1145,3110,2.0771893540310007
1145,3111,1.0687976834039425
1145,3112,1.3131550703439354
1145,3113,2.9809857493068233
1145,3114,1.7529594860354751
1145,3115,3.4539314719041507
1145,3116,4.131111510017906
1145,3117,2.388731295049651
1145,3118,1.3458893186698357
1145,3119,2.0956594692037265
1145,3120,4.762333768934153
1145,3121,3.7702302245536865
1145,3122,1.5645988073920654
1145,3123,2.633833063296316
1145,3124,2.7023877398394784
1145,3125,3.4885207632579065
1145,3126,4.701958487742439
1145,3127,2.522969506184355
1145,3128,2.33817364248501
1145,3129,3.2188718203098845
1145,3130,1.2504975212561102
1145,3131,2.5635119630567806
1145,3132,1.8919950130148
1145,3133,2.2342996224261915
1145,3134,2.236694795704041
1145,3135,0.5814034157998781
1145,3136,0.4924928200104533
1145,3137,0.5281987943492903
1145,3138,0.8382030447478639
1145,3139,2.9057232454357482
1146,3103,0.9334821165696744
1146,3104,0.8798534693448414
1146,3105,1.2884548366061428
1146,3106,0.8687764087787883
1146,3107,5.097297164399459
1146,3108,2.67422263479344
1146,3109,2.4727066103453406
1146,3110,2.0684117432495612
1146,3111,1.063138770443109
1146,3112,1.3037525309461169
1146,3113,3.0255379030724994
1146,3114,1.765931392943215
1146,3115,3.492243804700123
1146,3116,4.171019978921767
1146,3117,2.4336389014499247
1146,3118,1.3218731171632796
1146,3119,2.132853355807482
1146,3120,4.801298158332157
1146,3121,3.806722902527429
1146,3122,1.6018626164265313
1146,3123,2.670192686659977
1146,3124,2.7463570094437184
1146,3125,3.523677773031738
1146,3126,4.742814658909279
1146,3127,2.5394188551513817
1146,3128,2.381690548223502
1146,3129,3.2563549264741827
1146,3130,1.2934131917827996
1146,3131,2.606221350825746
1146,3132,1.9215580920357205
1146,3133,2.272012750544762
1146,3134,2.2782302885597536
1146,3135,0.6252759987049361
1146,3136,0.4475846299539018
1146,3137,0.5059034010415474
1146,3138,0.883196419374453
1146,3139,2.9408414483888894
1147,3103,0.819926170197851
1147,3104,0.8141623537030438
1147,3105,1.343233254510745
1147,3106,0.8381548795910394
1147,3107,5.11025401493081
1147,3108,2.6904853532991573
1147,3109,2.4286856059052426
1147,3110,2.0061584552959246
1147,3111,0.995192131434077
1147,3112,1.243724188753885
1147,3113,2.9333051732019713
1147,3114,1.8215433728669927
1147,3115,3.379586894108349
1147,3116,4.13652288986065
1147,3117,2.3473947337011816
1147,3118,1.3005416855893388
1147,3119,2.0191816515392067
1147,3120,4.7714876255440215
1147,3121,3.788616580491229
1147,3122,1.4883409321442274
1147,3123,2.653226535548531
1147,3124,2.6845551206448586
1147,3125,3.408596970054235
1147,3126,4.702936931793297
1147,3127,2.586145471127079
1147,3128,2.2820896813143965
1147,3129,3.2340772336468744
1147,3130,1.1917569101870158
1147,3131,2.5552468259255665
1147,3132,1.8060749994149823
1147,3133,2.158813823429925
1147,3134,2.1714252147089628
1147,3135,0.5703737680998501
1147,3136,0.540620388456597
1147,3137,0.6170635167527951
1147,3138,0.803494167979504
1147,3139,2.825757854997899
1148,3103,0.8501225391137702
1148,3104,0.7586727303794275
1148,3105,1.273399988760325
1148,3106,0.9132707883949684
1148,3107,5.035144837478511
1148,3108,2.6153172359492913
1148,3109,2.3641690116182423
1148,3110,2.076127786167146
1148,3111,1.0643204752143436
1148,3112,1.3147554586742505
1148,3113,2.8981477000207008
1148,3114,1.7515728887560171
1148,3115,3.3748995574588148
1148,3116,4.069035489343386
1148,3117,2.306811099635297
1148,3118,1.3756941514775358
1148,3119,2.0180872959058016
1148,3120,4.702689530106205
1148,3121,3.716979527135139
1148,3122,1.4870804299786393
1148,3123,2.5812485095487188
1148,3124,2.6278946686632936
1148,3125,3.4133264242584347
1148,3126,4.637215968981829
1148,3127,2.513849381707495
1148,3128,2.2549440065630466
1148,3129,3.1632818440523893
1148,3130,1.1674755915493589
1148,3131,2.4935017282860197
1148,3132,1.825042462909525
1148,3133,2.156075608493437
1148,3134,2.154537929475544
1148,3135,0.5086840515582899
1148,3136,0.5745956714893814
1148,3137,0.5905383531861697
1148,3138,0.7572722592343595
1148,3139,2.8306462386007065
1149,3103,0.7860444434023268
1149,3104,0.7409832803121083
1149,3105,1.3219097163619429
1149,3106,0.8850154169426616
1149,3107,5.061191142043629
1149,3108,2.6439454339299537
1149,3109,2.359000156958943
1149,3110,2.0297429908113416
1149,3111,1.0174062753045034
1149,3112,1.270672121760414
1149,3113,2.860195167282957
1149,3114,1.7995672188275045
1149,3115,3.3189325239025074
1149,3116,4.069068057165481
1149,3117,2.273342815552125
1149,3118,1.3500701048264485
1149,3119,1.9605471034503288
1149,3120,4.705356600877534
1149,3121,3.726582511427751
1149,3122,1.4294857341931908
1149,3123,2.5919861326199407
1149,3124,2.611306249392969
1149,3125,3.353872972036168
1149,3126,4.633943398865611
1149,3127,2.557218032789152
1149,3128,2.21109216665306
1149,3129,3.170698402448221
1149,3130,1.121500388287276
1149,3131,2.48392436429763
1149,3132,1.7620087645718538
1149,3133,2.0991971802632756
1149,3134,2.1043768054641303
1149,3135,0.5001370960904667
1149,3136,0.6125567716019487
1149,3137,0.6539586751086629
1149,3138,0.7290522212186926
1149,3139,2.7711049400335552
1150,3103,0.9387263651735898
1150,3104,0.6769325753178532
1150,3105,1.1321377816654812
1150,3106,1.0597987310027412
1150,3107,4.890168489789931
1150,3108,2.4695102728990768
1150,3109,2.2509759490480494
1150,3110,2.2191485049027615
1150,3111,1.2068588031250638
1150,3112,1.4591862339509498
1150,3113,2.8510602038338058
1150,3114,1.6097878273845467
1150,3115,3.3889246235656354
1150,3116,3.9473038983303574
1150,3117,2.2492831245757308
1150,3118,1.521333808682177
1150,3119,2.0422454750494823
1150,3120,4.5774360687838955
1150,3121,3.584234009039999
1150,3122,1.5137042407284869
1150,3123,2.447835390721623
1150,3124,2.5334360392714017
1150,3125,3.445425137555824
1150,3126,4.5197595720706385
1150,3127,2.3687163006428134
1150,3128,2.2262015291412744
1150,3129,3.033053772662858
1150,3130,1.151245421057165
1150,3131,2.3870422355020473
1150,3132,1.8871957150590764
1150,3133,2.176567989819205
1150,3134,2.1471366877627753
1150,3135,0.41646380633246005
