source,dest,dist
3672,3058,4.106031159322325
3672,3059,2.0703975934748025
3672,3060,1.973917449953739
3672,3061,3.1077451318085267
3672,3062,2.69546148209771
3672,3063,5.285483112319737
3672,3064,5.1739472876495824
3672,3065,3.9925350081862816
3672,3066,3.6327348981533936
3672,3067,2.334993530744051
3672,3068,0.706811689353799
3672,3069,2.8939422534004557
3672,3070,1.9730442449143335
3672,3071,3.903769508511435
3672,3072,4.1163804871124325
3672,3073,3.9817289642767615
3672,3074,1.9953269294269336
3672,3075,3.20699756582216
3672,3076,3.2834801664853295
3672,3077,4.663914346610881
3672,3078,0.5681457040018502
3672,3079,3.7344507121684143
3672,3080,3.7229686876779384
3672,3081,0.29031393904977487
3672,3082,1.82623830302035
3672,3083,4.2136671322899195
3672,3084,2.065791914356101
3672,3085,6.427914485778945
3672,3086,0.5206380109032797
3672,3087,5.165198800200785
3672,3088,4.187427160833323
3672,3089,4.925178167377225
3672,3090,3.940392130147521
3672,3091,3.6166759079499062
3672,3092,1.4786117908080096
3672,3093,3.6846880082020546
3672,3094,4.966191326229135
3672,3095,3.8849456840154475
3672,3096,4.094796589387665
3672,3097,3.4543809952603546
3672,3098,3.481601953730853
3672,3099,1.735010491952717
3672,3100,3.141001383271067
3672,3101,1.5612199682136576
3672,3102,1.5607004090153747
3673,3047,2.8529451471723077
3673,3048,1.8653693450528137
3673,3049,1.1819823416641921
3673,3050,1.1700679273977241
3673,3051,3.332964594246672
3673,3052,1.162235084583257
3673,3053,3.1795811884122998
3673,3054,4.093767969400497
3673,3055,4.366403271180095
3673,3056,4.400808663045584
3673,3057,4.52868700922865
3673,3058,4.127387083740086
3673,3059,2.1139454575644963
3673,3060,1.9937826532353107
3673,3061,3.1381918926425816
3673,3062,2.733479010260191
3673,3063,5.28545253143462
3673,3064,5.1954686072761245
3673,3065,3.9535035871262028
3673,3066,3.628674505886903
3673,3067,2.3582488163841315
3673,3068,0.7614092585175233
3673,3069,2.898927127956647
3673,3070,1.9420439149495299
3673,3071,3.8863610982723196
3673,3072,4.137573923173136
3673,3073,3.9587450465323304
3673,3074,2.004909618740692
3673,3075,3.2335225094313373
3673,3076,3.2611005111690785
3673,3077,4.658430264275378
3673,3078,0.5905143962176833
3673,3079,3.754363778547648
3673,3080,3.7427834306718313
3673,3081,0.27487649901548067
3673,3082,1.8186299017399787
3673,3083,4.187803240427868
3673,3084,2.108777343256252
3673,3085,6.440126019696112
3673,3086,0.5737948487256072
3673,3087,5.151322139075391
3673,3088,4.195052367629119
3673,3089,4.925862077167954
3673,3090,3.9095358475597592
3673,3091,3.573962298162092
3673,3092,1.5044710909900516
3673,3093,3.712021386409052
3673,3094,4.966800432938313
3673,3095,3.8999295445872706
3673,3096,4.056854000387219
3673,3097,3.4812253462977667
3673,3098,3.509202274579063
3673,3099,1.773315248022
3673,3100,3.1725879609985936
3673,3101,1.5600568479598809
3673,3102,1.5595397052510862
3674,3047,3.1345845495108655
3674,3048,3.0276516937633176
3674,3049,3.7314530752671153
3674,3050,3.8556192500150726
3674,3051,3.407382461834126
3674,3052,3.457820865964223
3674,3053,1.902236179641069
3674,3054,1.2197813425112838
3674,3055,2.6474960318328105
3674,3056,2.6746767871683415
3674,3057,3.49907139620567
3674,3058,4.2081069968873255
3674,3059,4.7492169945563525
3674,3060,3.840517434772297
3674,3061,4.406032569454395
3674,3062,4.679317400289028
3674,3063,3.252484734352612
3674,3064,4.746484828925298
3674,3065,0.602965123490202
3674,3066,2.559546449805765
3674,3067,3.940060694811374
3674,3068,5.254965566672367
3674,3069,3.1130551609588366
3674,3070,2.6476078570433312
3674,3071,1.715681687798753
3674,3072,4.201736208225403
3674,3073,1.338553895287491
3674,3074,3.509325281480295
3674,3075,4.219421756981669
3674,3076,1.719152832486716
3674,3077,2.5973992770184022
3674,3078,4.299671033192799
3674,3079,3.9877267132641405
3674,3080,3.978354903091624
3674,3081,4.315453792117863
3674,3082,3.145977471799024
3674,3083,1.0784001357351432
3674,3084,4.722927884012384
3674,3085,4.864105688968099
3674,3086,4.6602699658265765
3674,3087,2.1721550444484783
3674,3088,3.350193066552102
3674,3089,3.134568833790546
3674,3090,0.8830488292807965
3674,3091,1.0481984220161333
3674,3092,4.092532020639733
3674,3093,4.420795877476788
3674,3094,3.146938270744132
3674,3095,3.731020791344059
3674,3096,0.4969823171260578
3674,3097,4.310798215525447
3674,3098,4.364041803351651
3674,3099,4.466651570729044
3674,3100,4.4791699490854375
3674,3101,3.4477792215355727
3674,3102,3.448144074773298
3675,3047,3.12001017825048
3675,3048,2.7682894226146506
3675,3049,3.408183969729867
3675,3050,3.54175838204641
3675,3051,3.4852511423952013
3675,3052,3.074502856441283
3675,3053,1.892688149477671
3675,3054,1.5312669490961208
3675,3055,2.9728402524581714
3675,3056,3.0052928995247137
3675,3057,3.7912589302055877
3675,3058,4.37720542240849
3675,3059,4.571813599049101
3675,3060,3.6688347669287413
3675,3061,4.402554034732102
3675,3062,4.597126067351555
3675,3063,3.6965023374992354
3675,3064,5.03547532201604
3675,3065,0.42284244730414644
3675,3066,2.7225825724062003
3675,3067,3.829524068138358
3675,3068,4.8355536966961905
3675,3069,3.1080989147938176
3675,3070,2.2853443414108683
3675,3071,1.9550858094080228
3675,3072,4.372981818371112
3675,3073,1.59551307670958
3675,3074,3.331510495045774
3675,3075,4.242106051908827
3675,3076,1.7083998978210966
3675,3077,2.9868577413027637
3675,3078,3.919950230451063
3675,3079,4.110778536099728
3675,3080,4.100061088141376
3675,3081,3.8864441111223367
3675,3082,2.893878046784958
3675,3083,1.4302999285059983
3675,3084,4.546194439624012
3675,3085,5.319513450663177
3675,3086,4.278682226629175
3675,3087,2.69851050077364
3675,3088,3.5933877931647724
3675,3089,3.5279414217174523
3675,3090,1.0441181567768094
3675,3091,0.5377019440108192
3675,3092,3.8431048379923265
3675,3093,4.507280203383725
3675,3094,3.546427282483151
3675,3095,3.8957303899644686
3675,3096,0.4917410246165209
3675,3097,4.367920519194614
3675,3098,4.422140989858231
3675,3099,4.252505403316212
3675,3100,4.47660731133504
3675,3101,3.1731528182311894
3675,3102,3.173443853591891
3676,3047,2.7375493982085874
3676,3048,2.538316928825572
3676,3049,3.2317785443618856
3676,3050,3.3576691702779633
3676,3051,3.0633043524108605
3676,3052,2.9515727922275965
3676,3053,1.4962269451982484
3676,3054,1.0419139791169902
3676,3055,2.486003437798052
3676,3056,2.5180514198371577
3676,3057,3.309987162874474
3676,3058,3.925973959832964
3676,3059,4.2885982031929615
3676,3060,3.379464524089573
3676,3061,4.019804630463993
3676,3062,4.255970624869587
3676,3063,3.20964522024779
3676,3064,4.556418461580632
3676,3065,0.1263303369905488
3676,3066,2.2668227408487907
3676,3067,3.5024596326457837
3676,3068,4.748025455272836
3676,3069,2.720853874357118
3676,3070,2.141747269172812
3676,3071,1.4754669420985302
3676,3072,3.92108343247733
3676,3073,1.1101879499870417
3676,3074,3.0450032266991527
3676,3075,3.8465855306499313
3676,3076,1.3093474987424742
3676,3077,2.4974823274506495
3676,3078,3.7941867606586537
3676,3079,3.674076310257878
3676,3080,3.663805034235571
3676,3081,3.8085602359616297
3676,3082,2.658798879290682
3676,3083,0.9424025697216071
3676,3084,4.262483167721882
3676,3085,4.832592214743344
3676,3086,4.154845659910797
3676,3087,2.233771078512554
3676,3088,3.1207352089886693
3676,3089,3.038520352595562
3676,3090,0.5630211128153294
3676,3091,0.6040837258453055
3676,3092,3.608797268705188
3676,3093,4.085368449177832
3676,3094,3.0570731432139993
3676,3095,3.444557755979049
3676,3096,0.010565267572487885
3676,3097,3.9576190422216038
3676,3098,4.011578553131241
3676,3099,3.993584008222073
3676,3100,4.0936225433563616
3676,3101,2.9564534306036867
3676,3102,2.956803397118947
3677,3047,2.730466066318023
3677,3048,2.473035981352249
3677,3049,3.1530521151574695
3677,3050,3.2811903174572814
3677,3051,3.0776438793499072
3677,3052,2.859223029583706
3677,3053,1.4935779711221473
3677,3054,1.1293143049515333
3677,3055,2.56004975293042
3677,3056,2.593134238380023
3677,3057,3.373412358799229
3677,3058,3.959983965492721
3677,3059,4.243227315435833
3677,3060,3.3351822583869004
3677,3061,4.014074611563778
3677,3062,4.232136492790385
3677,3063,3.307028385116645
3677,3064,4.6166054456940655
3677,3065,0.01279288834851407
3677,3066,2.3038994410713056
3677,3067,3.4722896800212597
3677,3068,4.6503749363842335
3677,3069,2.716098657676641
3677,3070,2.0518088757667177
3677,3071,1.537364244970598
3677,3072,3.955592601343918
3677,3073,1.1826096148698697
3677,3074,2.9991881042966617
3677,3075,3.8470148011184606
3677,3076,1.3073829125691914
3677,3077,2.5858211725604807
3677,3078,3.7039220032531186
3677,3079,3.6978967867953663
3677,3080,3.6873308348585034
3677,3081,3.7079473328331187
3677,3082,2.595386962269137
3677,3083,1.0419669013950565
3677,3084,4.217257836970692
3677,3085,4.929094806875539
3677,3086,4.06457827787486
3677,3087,2.3520807202881757
3677,3088,3.173506909214774
3677,3089,3.125445373557278
3677,3090,0.6301170703336106
3677,3091,0.46588981112581807
3677,3092,3.5469468116856833
3677,3093,4.1002308736821265
3677,3094,3.1452777231692512
3677,3095,3.478416538257191
3677,3096,0.1485272326383863
3677,3097,3.9658742195411776
3677,3098,4.020003335523205
3677,3099,3.939872588878633
3677,3100,4.088052313197176
3677,3101,2.8882706158553266
3677,3102,2.8886042498008315
3678,3047,3.340989188618876
3678,3048,3.041525922129993
3678,3049,3.6911446787131372
3678,3050,3.823860025839547
3678,3051,3.680592199160361
3678,3052,3.3621656466582115
3678,3053,2.1029915330761293
3678,3054,1.6221194934396872
3678,3055,3.073559123534725
3678,3056,3.1038599662872084
3678,3057,3.9096149138514305
3678,3058,4.544938412684331
3678,3059,4.834610470294196
3678,3060,3.9288843178742594
3678,3061,4.624569599364824
3678,3062,4.839664005879819
3678,3063,3.7423104560279996
3678,3064,5.158210452891675
3678,3065,0.6079391306458791
3678,3066,2.8855576904709013
3678,3067,4.076996812264142
3678,3068,5.124962986405665
3678,3069,3.326360756133156
3678,3070,2.57034397639991
3678,3071,2.08237016697751
3678,3072,4.5399402731748415
3678,3073,1.7098120305856528
3678,3074,3.5919165587807482
3678,3075,4.456400954151737
3678,3076,1.9164544092790683
3678,3077,3.058142355940709
3678,3078,4.207907888931715
3678,3079,4.293626736724021
3678,3080,4.283326121759495
3678,3081,4.175874220385308
3678,3082,3.1663227722361507
3678,3083,1.5015563875482087
3678,3084,4.808827602563443
3678,3085,5.3617025391645665
3678,3086,4.566879888363113
3678,3087,2.692848963329504
3678,3088,3.7309761803972963
3678,3089,3.5994135683062844
3678,3090,1.1755114949057481
3678,3091,0.8261897028441079
3678,3092,4.117098535286839
3678,3093,4.703016977815855
3678,3094,3.6149319006058804
3678,3095,4.063629711360033
3678,3096,0.6170315521989921
3678,3097,4.572389322792231
3678,3098,4.6264454781367945
3678,3099,4.521432593128549
3678,3100,4.698535989032677
3678,3101,3.449666887243222
3678,3102,3.44996902056913
3679,3047,3.2063330865936464
3679,3048,2.854369343537248
3679,3049,3.4913099722546246
3679,3050,3.6252572939212864
3679,3051,3.5688907311145255
3679,3052,3.1543042211084438
3679,3053,1.9776239157346527
3679,3054,1.5942278687621725
3679,3055,3.0398700750823004
3679,3056,3.0718913148021314
3679,3057,3.8622813479839855
3679,3058,4.457118504845334
3679,3059,4.659069188381793
3679,3060,3.756296584547101
3679,3061,4.489077518216657
3679,3062,4.684767475885063
3679,3063,3.751635899287548
3679,3064,5.107688626904937
3679,3065,0.49901877902522374
3679,3066,2.801232208096212
3679,3067,3.9172405237003507
3679,3068,4.91117437414477
3679,3069,3.194180834813625
3679,3070,2.3675283701294285
3679,3071,2.026583517342043
3679,3072,4.452773787594616
3679,3073,1.6637424430893313
3679,3074,3.418964626300613
3679,3075,4.32794672456075
3679,3076,1.7929669570762385
3679,3077,3.0474667369107715
3679,3078,3.999301083336575
3679,3079,4.1928730432484995
3679,3080,4.182211823204829
3679,3081,3.9617813975882217
3679,3082,2.9800843044418497
3679,3083,1.4884392755655034
3679,3084,4.633463090952577
3679,3085,5.374390909951184
3679,3086,4.357675147745907
3679,3087,2.739878152295087
3679,3088,3.6679864027097464
3679,3089,3.588938695199569
3679,3090,1.1142275617067312
3679,3091,0.6178858511257647
3679,3092,3.9289463229310746
3679,3093,4.591122474032877
3679,3094,3.6067636530062046
3679,3095,3.9755702711888565
3679,3096,0.5549740949060087
3679,3097,4.452765396029263
3679,3098,4.506973260801768
3679,3099,4.339147684143792
3679,3100,4.563128418012234
3679,3101,3.258493472091564
3679,3102,3.258781763565695
3680,3047,3.2596302406817768
3680,3048,3.0920590686923473
3680,3049,3.7797375318467545
3680,3050,3.907082393931259
3680,3051,3.551914538833958
3680,3052,3.4863401885548724
3680,3053,2.0205726252319027
3680,3054,1.3910294103019722
3680,3055,2.8278079306285857
3680,3056,2.855621462094604
3680,3057,3.677047441791964
3680,3058,4.370090119659104
3680,3059,4.840468431758189
3680,3060,3.9312074906316594
3680,3061,4.536785240856817
3680,3062,4.793448300209859
3680,3063,3.442473904168422
3680,3064,4.9253571410350805
3680,3065,0.6185530227706163
3680,3066,2.716425276920863
3680,3067,4.046024393979192
3680,3068,5.274596320529278
3680,3069,3.2400643595107805
3680,3070,2.679576701979093
3680,3071,1.8803776994846457
3680,3072,4.3640477417926435
3680,3073,1.5024575420562978
3680,3074,3.5974472128018875
3680,3075,4.355144579920087
3680,3076,1.8350585562779709
3680,3077,2.7837479466912995
3680,3078,4.3314184234059345
3680,3079,4.141734914166966
3680,3080,4.132113083669623
3680,3081,4.330315523978532
3680,3082,3.2129217523957805
3680,3083,1.2539464980536812
3680,3084,4.814303154324825
3680,3085,5.0546585282035155
3680,3086,4.692041030268691
3680,3087,2.362304057419258
3680,3088,3.5216795386185504
3680,3089,3.321781791643145
3680,3090,1.0177135649280793
3680,3091,1.0090178206660811
3680,3092,4.163213134526196
3680,3093,4.569071543858375
3680,3094,3.334580626157463
3680,3095,3.891499999452581
3680,3096,0.5463740588348317
3680,3097,4.453421068776667
3680,3098,4.506944376973078
3680,3099,4.547770159500123
3680,3100,4.61024568450716
3680,3101,3.509512233171357
3680,3102,3.5098572414829463
3681,3047,3.1299722166489743
3681,3048,2.968711617001915
3681,3049,3.6607169903798416
3681,3050,3.787204263574886
3681,3051,3.424570116293253
3681,3052,3.3734537766515853
3681,3053,1.8907614743479912
3681,3054,1.27607948835811
3681,3055,2.719066855539223
3681,3056,2.7475930697804647
3681,3057,3.565485277356785
3681,3058,4.247973271641828
3681,3059,4.712511098460934
3681,3060,3.8032457133871214
3681,3061,4.4074350690644115
3681,3062,4.663652101091252
3681,3063,3.3534619570088107
3681,3064,4.814359102223707
3681,3065,0.5046434707017927
3681,3066,2.592723370106065
3681,3067,3.9165653018373336
3681,3068,5.16530191494852
3681,3069,3.1105155644508096
3681,3070,2.565176730208201
3681,3071,1.7606488257215493
3681,3072,4.242076282460032
3681,3073,1.3828619651063916
3681,3074,3.4697960641549135
3681,3075,4.226304157544137
3681,3076,1.7052207866219868
3681,3077,2.6839608118041633
3681,3078,4.217657839380222
3681,3079,4.016705783784745
3681,3080,4.007008259824665
3681,3081,4.222654312099872
3681,3082,3.08904037773153
3681,3083,1.1427647656192466
3681,3084,4.686327638557881
3681,3085,4.969576981751266
3681,3086,4.5783430239627325
3681,3087,2.2902439503248737
3681,3088,3.4049500557248558
3681,3089,3.22354370419525
3681,3090,0.8899614925895661
3681,3091,0.9232592621796247
3681,3092,4.038722138102374
3681,3093,4.442421672170982
3681,3094,3.2373646819148956
3681,3095,3.768837578665818
3681,3096,0.42176222150264414
3681,3097,4.325604146939082
3681,3098,4.379173508256856
3681,3099,4.42133267634529
3681,3100,4.480919103713256
3681,3101,3.386903574470984
3681,3102,3.3872534123807876
3682,3047,3.886818321668553
3682,3048,5.015821263538601
3682,3049,5.548658540460034
3682,3050,5.546643449385653
3682,3051,3.3834962126407047
3682,3052,5.757393488673469
3682,3053,4.2057600745270785
3682,3054,3.99430731184099
3682,3055,2.694239831316824
3682,3056,2.65500103069216
3682,3057,2.2080665246695115
3682,3058,2.7266366957514183
3682,3059,5.09395425884845
3682,3060,4.752356372015728
3682,3061,3.8728469625514395
3682,3062,4.453713438322749
3682,3063,1.814292120754178
3682,3064,1.8025776518982162
3682,3065,5.110012157340015
3682,3066,3.322720269390385
3682,3067,4.430251046218071
3682,3068,6.97704908415298
3682,3069,3.84409120636555
3682,3070,5.3746020358634485
3682,3071,3.688299001878328
3682,3072,2.712742038894606
3682,3073,3.97214071390764
3682,3074,4.7123002878436075
3682,3075,3.6771508569740576
3682,3076,4.288982601257274
3682,3077,2.563105854398263
3682,3078,6.1418674732403105
3682,3079,3.0430065016872563
3682,3080,3.052187661098493
3682,3081,6.457284027403753
3682,3082,5.006329972691831
3682,3083,4.0761934376904225
3682,3084,5.078678667750251
3682,3085,0.2816675557990802
3682,3086,6.35329025334191
3682,3087,2.8641025315097806
3682,3088,2.5436394097947517
3682,3089,2.0551958633404435
3682,3090,4.504294002870063
3682,3091,5.431011057847372
3682,3092,5.272946575360433
3682,3093,3.2850671933477327
3682,3094,2.0253298314867236
3682,3095,2.8314222929359083
3682,3096,5.013324135349931
3682,3097,3.4674405693501744
3682,3098,3.4669774715845354
3682,3099,5.208391521520508
3682,3100,3.881864058109361
3682,3101,5.193347664981879
3682,3102,5.19383152182488
3683,3047,3.4982445131670175
3683,3048,4.63910878763846
3683,3049,5.150535833782901
3683,3050,5.143968165642475
3683,3051,2.9825405950484165
3683,3052,5.37419658636164
3683,3053,3.89540872920507
3683,3054,3.7655488852742574
3683,3055,2.40201679867454
3683,3056,2.363747839047782
3683,3057,1.8334951434031732
3683,3058,2.2950418051836268
3683,3059,4.663000742627756
3683,3060,4.3396999703215915
