source,dest,dist
3686,2921,3.5442187818768667
3686,2922,2.5919579619815902
3686,2923,3.7220045463805427
3686,2924,2.461373522682581
3686,2925,4.172395654953419
3686,2926,6.297011482635649
3686,2927,6.288097797285926
3686,2928,3.573442519561652
3686,2929,7.51277110986491
3686,2930,7.997866404118163
3686,2931,1.8642625761437708
3686,2932,2.0979687524555035
3686,2933,7.163400542529836
3686,2934,7.308540684998539
3686,2935,7.396186186006892
3686,2936,7.400987761812249
3686,2937,2.8014761280689893
3686,2938,2.798137081642372
3686,2939,1.858576444356386
3686,2940,5.720695165216101
3686,2941,2.591088102662989
3686,2942,2.583181500712612
3686,2943,1.2725172987578843
3686,2944,6.871667891083886
3686,2945,2.611603525893844
3686,2946,6.863620124840996
3686,2947,5.595010830732479
3686,2948,2.9347255196827855
3686,2949,2.9869681547201523
3686,2950,6.812531464840453
3686,2951,1.9591334839566446
3686,2952,6.3175788976838465
3686,2953,4.799141938465339
3686,2954,4.628481763849548
3686,2955,5.184130742222084
3686,2956,5.174019479187088
3686,2957,1.6487493406893448
3686,2958,1.6438529679946863
3686,2959,3.3514609083689
3686,2960,3.923079712501346
3686,2961,3.202308045371306
3686,2962,3.675022975325834
3686,2963,5.402207478084116
3686,2964,1.7886854091746067
3686,2965,5.17577156172545
3686,2966,6.456862069691085
3686,2967,6.473158549796176
3686,2968,2.808183844664646
3686,2969,1.9125520862926584
3686,2970,1.6931555785084258
3686,2971,4.921291407475601
3686,2972,1.5681597860451673
3686,2973,1.5787071307126928
3686,2974,1.5597264284946468
3686,2975,2.4617908856560016
3686,2976,2.471329957832095
3686,2977,3.1147775747324826
3686,2978,2.157047063200723
3686,2979,2.145246323063913
3686,2980,6.18552929408152
3686,2981,5.463105640708642
3686,2982,5.454648108415176
3686,2983,4.005485640327855
3686,2984,5.170114686307752
3686,2985,4.971128917094713
3686,2986,7.979181228719372
3686,2987,7.60655295670526
3686,2988,4.011124001862165
3686,2989,5.54966575780169
3686,2990,5.550801931628186
3686,2992,4.432104217091748
3686,2993,4.432104217091748
3686,2994,4.162771570405466
3686,2995,4.167282515556117
3686,2996,4.207354648503512
3686,2997,3.029194078510705
3686,2998,7.729817378664721
3686,2999,3.024499652987038
3686,3000,7.724136690712185
3686,3001,7.951676324232792
3686,3002,2.8565353646116765
3686,3003,2.8511615908032177
3686,3004,1.8813783403537974
3686,3005,1.8876035162123874
3686,3006,1.866490704704944
3686,3007,1.8501902002712256
3686,3008,7.490680696043161
3686,3009,7.504602257238666
3686,3010,5.185956220569558
3686,3011,1.2661672090151297
3686,3012,1.2122590157292077
3686,3013,1.2143034597170226
3686,3014,1.2169831409896055
3686,3015,1.2270962684748692
3686,3016,1.2251782749333777
3686,3017,7.889179506548467
3686,3018,7.872329555325123
3686,3019,7.880144244384468
3686,3020,1.2959198090136257
3686,3021,2.1935358732909904
3686,3022,4.390677188548429
3686,3023,5.030331877144956
3686,3024,6.063750224853669
3686,3025,3.2403931570555216
3686,3026,3.317866433736696
3686,3027,3.036630126861335
3686,3028,3.434674929733202
3686,3029,2.953525099450801
3686,3030,4.134083177999744
3686,3031,4.340956279917178
3686,3032,4.335146145629232
3686,3033,4.522042868615299
3686,3034,7.51666328823919
3686,3035,7.533070716450415
3686,3036,3.80594115926329
3686,3037,7.963324525374208
3686,3038,5.816648735862027
3686,3039,5.818402866850561
3686,3040,5.79948724881861
3686,3041,3.9824603440148714
3686,3042,3.9734497051503084
3686,3043,3.967059243086002
3686,3044,5.408069036953281
3686,3045,5.396641180688114
3686,3046,3.9750260842990737
3686,3047,4.914094883371316
3686,3048,3.995927539753384
3687,2635,2.359293763638221
3687,2636,3.0785850527474996
3687,2637,4.149961603820559
3687,2638,2.126258615349334
3687,2639,2.0060511136749115
3687,2640,2.842498656999777
3687,2641,4.134491921313087
3687,2642,3.056187817043333
3687,2643,2.296436398858747
3687,2644,3.135973076480521
3687,2645,3.734589744763681
3687,2646,5.177342517470746
3687,2647,5.031447507842595
3687,2648,5.087269555108202
3687,2649,5.12883749516051
3687,2650,7.583771266611349
3687,2651,5.791518642546275
3687,2652,4.225738826071394
3687,2653,5.050216168503253
3687,2654,6.2631299846900195
3687,2655,4.486602749398876
3687,2656,4.94016703515798
3687,2657,6.626349398542352
3687,2658,6.482860269532473
3687,2659,7.026676678643456
3687,2660,5.258208162750911
3687,2661,1.9961056228710992
3687,2662,2.8610153849789413
3687,2663,1.969940114797267
3687,2664,7.071339509269464
3687,2665,5.663553395847586
3687,2666,7.718540924261527
3687,2667,4.535849292611384
3687,2668,1.9049207257302805
3687,2669,4.313703515067504
3687,2670,4.417873363937914
3687,2671,7.337478086888899
3687,2672,4.608057743115425
3687,2673,4.441853920775428
3687,2674,5.1698033910207375
3687,2675,7.755683431373961
3687,2676,7.228586350661407
3687,2677,4.134491921313087
3687,2678,1.961813487381392
3687,2679,2.3537260454522815
3687,2680,3.133705063776965
3687,2681,4.3999701524561985
3687,2682,4.340955751476298
3687,2683,5.031447507842595
3687,2684,5.087269555108202
3687,2685,5.12883749516051
3687,2686,5.050216168503253
3687,2687,6.134195843367968
3687,2688,5.321271065456823
3687,2689,5.826094722550179
3687,2690,5.57906885513797
3687,2691,1.9785618698081147
3687,2692,1.9174620470593742
3687,2693,5.457805939429562
3687,2694,2.702187423733557
3687,2695,5.455831658228873
3687,2696,4.41444461189966
3687,2697,6.626134281211215
3687,2698,3.0818181745135393
3687,2699,3.4452254832607916
3687,2700,3.5784473229997658
3687,2701,5.152271505475795
3687,2702,3.9365658622570328
3687,2703,3.2164997157582182
3687,2704,1.4514867514355303
3687,2705,4.535849292611384
3687,2706,3.3864062136258086
3687,2707,8.196010996499748
3687,2708,4.441853920775428
3687,2709,1.563394183113012
3687,2710,4.670237671757578
3687,2711,3.91775317393979
3687,2712,2.094383804898063
3687,2713,4.011157865683253
3687,2714,3.940800443275298
3687,2715,6.320005677559603
3687,2716,5.5584763803558195
3687,2717,3.178429080288243
3687,2718,3.3437230721043565
3687,2719,3.2723846072237683
3687,2720,3.788315103574792
3687,2721,4.4196621511353404
3687,2722,3.168765723358456
3687,2723,3.905169239926467
3687,2724,4.602925875991316
3687,2725,4.313703515067504
3687,2726,4.199078992284455
3687,2727,5.6069575298861
3687,2728,4.776143011734466
3687,2729,5.0884431355793245
3687,2730,5.534756894513435
3687,2731,6.128922362344483
3687,2732,5.321271065456823
3687,2733,5.147771458747635
3687,2734,6.412842036456024
3687,2735,6.402510882699782
3687,2736,6.525831370881785
3687,2737,6.090821649854015
3687,2738,6.065642201518217
3687,2739,5.900974541812947
3687,2740,4.967975774074228
3687,2741,2.4252530552479077
3687,2742,3.897030270789785
3687,2743,4.498191871677294
3687,2744,5.16574681070376
3687,2745,5.08853792075656
3687,2746,5.067119992447502
3687,2747,4.223354636073263
3687,2748,3.8074423819121725
3687,2749,3.8117909853521
3687,2750,5.967905353038691
3687,2751,5.941191517636258
3687,2752,5.121504040803476
3687,2753,4.8379368295151615
3687,2754,4.217400419611161
3687,2755,3.189553603411007
3687,2756,3.890591982281567
3687,2757,2.87621624486101
3687,2758,0.7858795919771119
3687,2759,2.243897853704419
3687,2760,1.998906637342988
3687,2761,5.335133962768545
3687,2762,4.891826433466469
3687,2763,6.699654303570489
3687,2764,3.865568481232393
3687,2765,6.429254573500355
3687,2766,3.686741772794196
3687,2768,3.4827432609354467
3687,2769,3.524439417130583
3687,2770,2.8363259897318405
3687,2771,3.635385730671079
3687,2772,3.6452550858453807
3687,2773,4.27717601762729
3687,2774,3.918922842043307
3687,2775,5.478529616725171
3687,2776,5.577055574206516
3687,2777,5.1578157908849445
3687,2778,6.428189861874301
3687,2779,5.896517894383834
3687,2780,2.9643711917117312
3687,2781,5.783983129865672
3687,2782,2.502844851322719
3687,2783,5.559196845165263
3687,2784,4.82325275094494
3687,2785,5.1803203270813345
3687,2786,3.120973728633989
3687,2787,5.0980699535098974
3687,2788,6.17859943007509
3687,2789,2.217858905462859
3687,2790,1.8942213104511108
3687,2791,7.518528359012861
3687,2792,1.5588906297292537
3687,2793,2.878892438464482
3687,2794,0.7855924919732149
3687,2795,7.21336011301729
3687,2796,4.458789484415634
3687,2797,4.483937104705945
3687,2798,3.088530301632262
3687,2799,4.622333626060196
3687,2800,2.8108849361226835
3687,2801,4.085317796582647
3687,2802,3.867676391516363
3687,2803,3.0669819971921024
3687,2804,4.6023711393380005
3687,2805,3.0173750028899833
3687,2806,4.146441572301282
3687,2807,5.210635930291647
3687,2808,5.475969989139215
3687,2809,4.88376389651634
3687,2810,5.803562239081226
3687,2811,5.914586225215185
3687,2812,4.931006055196662
3687,2813,6.628480185951824
3687,2814,6.510900607772457
3687,2815,2.672594388711089
3687,2816,5.071055795122177
3687,2817,7.767238395600126
3687,2818,7.6275156140996785
3687,2819,1.8523271472862046
3687,2820,1.9146318111641552
3687,2821,2.041215101539915
3687,2822,2.446949851371693
3687,2823,3.0673756416295657
3687,2824,4.214267710140409
3687,2825,2.018248688267074
3687,2826,1.9182204566629886
3687,2827,2.1793621235215284
3687,2828,3.3660741049361613
3687,2829,3.8978494876111283
3687,2830,4.055582407184382
3687,2831,4.274691593409756
3687,2832,4.4442702346957415
3687,2833,3.514526595429048
3687,2834,4.798713540411037
3687,2835,5.01089060761198
3687,2836,4.810414211092066
3687,2837,4.8643111127448595
3687,2838,5.504318796813133
3687,2839,5.495642818308272
3687,2840,5.254710805545492
3687,2841,4.969330273397699
3687,2842,5.487124731135933
3687,2843,6.003528227931303
3687,2844,5.864630362996175
3687,2845,5.564143155355984
3687,2846,5.993923925001733
3687,2847,4.4226295699783815
3687,2848,4.670237671757578
3687,2849,4.706030020606904
3687,2850,4.946322476788765
3687,2851,6.215609279113509
3687,2852,6.320005677559603
3687,2853,3.1765219853945736
3687,2854,4.035466233355323
3687,2855,4.235212495143452
3687,2856,5.32673261613224
3687,2857,3.6507249629877356
3687,2858,2.539514843329897
3687,2859,5.338801413412641
3687,2860,5.224053132430577
3687,2861,4.300982958767953
3687,2862,3.6713734348795732
3687,2863,5.445055411188006
3687,2864,1.9791530748903414
3687,2865,4.853278851705869
3687,2866,5.4601496550614375
3687,2867,5.398993568943564
3687,2868,5.494448904993908
3687,2869,3.5362312306293293
3687,2870,4.471405890179792
3687,2871,5.949254486327968
3687,2872,5.060849129448539
3687,2873,4.2568378012065065
3687,2874,4.18696506869058
3687,2875,4.828061299966143
3687,2876,6.294987895262352
3687,2877,6.353152901672433
3687,2878,1.8368772664108335
3687,2879,1.8368772664108335
3687,2880,1.7531840716905238
3687,2881,1.7531840716905238
3687,2882,1.3784668309571728
3687,2883,1.3784668309571728
3687,2884,7.759423544396938
3687,2885,7.725989969243913
3687,2886,7.74221642279701
3687,2887,7.261669137862578
3687,2888,7.255953802990101
3687,2889,7.287421120127032
3687,2890,7.2844299373790555
3687,2891,2.269359134169107
3687,2892,2.26868348402989
3687,2893,7.158203952918836
3687,2894,7.158203952918836
3687,2895,7.582506612042068
3687,2896,7.570884331580734
3687,2897,7.5546676567162185
3687,2898,7.5409308815065925
3687,2899,2.1191809778585005
3687,2900,2.067503465904612
3687,2901,2.108257202612739
3687,2902,2.096300405741318
3687,2903,2.095604282192247
3687,2904,2.072210230047805
3687,2905,1.8987112778894695
3687,2906,1.8987112778894695
3687,2907,1.8987112778894695
3687,2908,5.03173537335233
3687,2909,5.03173537335233
3687,2910,5.03173537335233
3687,2911,2.04858036834827
3687,2912,2.037367997302353
3687,2913,5.025052739020486
3687,2914,5.025052739020486
3687,2915,3.898382118565845
3687,2916,4.3999701524561985
3687,2917,3.0080650339314876
3687,2918,4.1551558086016325
3687,2919,7.006148502905263
3687,2920,5.622507725821664
3687,2921,3.778928700383403
3687,2922,2.849135384339957
3687,2923,3.9692283510157913
3687,2924,2.7022025436838386
3687,2925,4.3486084304740436
3687,2926,6.450669453407805
3687,2927,6.442907485631144
3687,2928,3.7344903214267418
3687,2929,7.7037741764109615
3687,2930,8.18658488873504
3687,2931,2.1048394796055954
3687,2932,2.366572999834405
3687,2933,7.361237924069853
3687,2934,7.513703512691363
3687,2935,7.603691969720618
3687,2936,7.6070520669397785
3687,2937,3.0411471812235478
3687,2938,3.037226972039163
3687,2939,2.1205817401679385
3687,2940,5.906693762128848
3687,2941,2.8509339953842128
3687,2942,2.843420297289873
3687,2943,1.4462823033581065
3687,2944,7.066425502034555
3687,2945,2.857467693636692
3687,2946,7.032017726241752
3687,2947,5.808354049055804
3687,2948,3.1780882660772765
3687,2949,3.180324453598695
3687,2950,7.0162345766367595
3687,2951,2.2298914485329786
3687,2952,6.485054602439664
3687,2953,4.940349711748316
3687,2954,4.885954279386003
3687,2955,5.447390459654881
3687,2956,5.437507798281502
3687,2957,1.9004297583830558
3687,2958,1.8945476006010833
3687,2959,3.509588072662019
3687,2960,4.168756858915858
3687,2961,3.397197697931673
3687,2962,3.932543603249464
3687,2963,5.660992212150704
3687,2964,1.996006375959505
3687,2965,5.445855498036545
3687,2966,6.634006015277231
3687,2967,6.650611548316879
3687,2968,3.0766052273847606
3687,2969,1.9753152712136137
3687,2970,1.9626151681865196
3687,2971,5.172801169126211
3687,2972,1.6712776711248938
3687,2973,1.6799470498100937
3687,2974,1.6637197756325648
3687,2975,2.6799795429894475
3687,2976,2.68923101312069
3687,2977,3.3437230721043565
3687,2978,2.3955556666567235
3687,2979,2.384489476771899
3687,2980,6.363733607356166
3687,2981,5.718981982975048
3687,2982,5.71030056064387
3687,2983,4.270919388764359
3687,2984,5.400103205711737
3687,2985,5.0915097398976
3687,2986,8.166528466320656
3687,2987,7.753134033262281
3687,2988,4.27717601762729
3687,2989,5.7463561637282945
3687,2990,5.747859295566456
3687,2992,4.637518997481572
3687,2993,4.637518997481572
3687,2994,4.377781265154781
3687,2995,4.38172085106689
3687,2996,4.4348406954410615
3687,2997,3.2935548466769107
3687,2998,7.859228501442578
3687,2999,3.288569987496962
3687,3000,7.853097860490284
3687,3001,8.13890013628621
3687,3002,3.0290138750784936
3687,3003,3.022737144340724
3687,3004,2.0583111847396047
3687,3005,2.0629631789670575
3687,3006,2.0315338255783275
3687,3007,2.0164340457674665
3687,3008,7.690030642441188
3687,3009,7.703870605640161
3687,3010,5.313743991420017
3687,3011,1.536369798787874
3687,3012,1.4751272115382794
3687,3013,1.4781166290992387
3687,3014,1.4872503993647515
3687,3015,1.4975879114988764
3687,3016,1.4953092784724147
3687,3017,8.075952548716744
3687,3018,8.059255818799267
3687,3019,8.067547192447508
3687,3020,1.5663874457609892
3687,3021,2.357888442656552
3687,3022,4.495220423036736
3687,3023,5.133550549093028
3687,3024,6.259298501877459
3687,3025,3.4522863642727737
3687,3026,3.5684017074141337
3687,3027,3.2622942494150338
3687,3028,3.6887317848482617
3687,3029,3.212738326368553
3687,3030,4.401935434164421
3687,3031,4.501555593276925
3687,3032,4.496128781751512
3687,3033,4.770665854650754
3687,3034,7.715852409490306
3687,3035,7.732193214905231
3687,3036,4.059970128902858
3687,3037,8.159760164309613
3687,3038,6.084458336429158
3687,3039,6.086091887758171
3687,3040,6.067368135632515
3687,3041,4.218765684507505
3687,3042,4.208893996723344
3687,3043,4.20205027755511
3687,3044,5.624888872109949
3687,3045,5.613324051536724
3687,3046,4.242711195005719
3687,3047,5.15772653777197
3687,3048,4.264001836585033
3688,2635,2.1573929184421745
3688,2636,2.876893598670278
3688,2637,3.962144312026427
3688,2638,1.9434482471883574
3688,2639,1.9098050114851983
3688,2640,2.6698823344285865
3688,2641,3.9685175672331456
3688,2642,2.9149518954167823
3688,2643,2.363317213500619
3688,2644,3.0834535007581527
3688,2645,3.6902584562998837
3688,2646,5.00729809465408
3688,2647,4.899049851703021
3688,2648,4.952760542196391
3688,2649,5.001122720178891
3688,2650,7.486732940522385
3688,2651,5.7310940209484516
3688,2652,4.08764976081566
3688,2653,4.9707979329190985
3688,2654,6.180121407986673
3688,2655,4.500522151967747
3688,2656,4.917229088999709
3688,2657,6.572510839824986
3688,2658,6.431640591761176
3688,2659,6.974400951219348
3688,2660,5.058313909862328
3688,2661,1.8782442396445285
3688,2662,2.710104683124026
3688,2663,1.7650307595908956
3688,2664,6.9884098549380855
3688,2665,5.487048541554184
3688,2666,7.64036026779051
3688,2667,4.354603504102815
3688,2668,1.7567340376902185
3688,2669,4.231913639586413
3688,2670,4.284196719905503
3688,2671,7.251241743263248
3688,2672,4.504466202820011
3688,2673,4.266403259833417
3688,2674,5.0077847347203965
3688,2675,7.727987642324374
3688,2676,7.13370700327271
3688,2677,3.9685175672331456
3688,2678,2.0135506787102266
3688,2679,2.3088858580972573
3688,2680,3.0804693759803583
3688,2681,4.250967510650012
3688,2682,4.280094537587006
3688,2683,4.899049851703021
3688,2684,4.952760542196391
3688,2685,5.001122720178891
3688,2686,4.9707979329190985
3688,2687,6.04765018843455
3688,2688,5.313370836435606
3688,2689,5.720520244550579
3688,2690,5.515431366687396
3688,2691,1.8577793259012458
3688,2692,1.7575804463394293
3688,2693,5.247823778598089
3688,2694,2.5579605313677005
3688,2695,5.267967892860158
3688,2696,4.214781517448175
3688,2697,6.563822186519667
3688,2698,2.8735926332448742
3688,2699,3.34289287444231
3688,2700,3.418768610059247
3688,2701,4.948281915745956
3688,2702,3.7637584474013828
3688,2703,3.039156126390063
3688,2704,1.3970093021661583
3688,2705,4.354603504102815
3688,2706,3.304694724439245
3688,2707,8.120356631258174
3688,2708,4.266403259833417
3688,2709,1.3303652381734292
3688,2710,4.687688002511161
3688,2711,3.7212754735553792
3688,2712,1.9512597019343574
3688,2713,3.82707336329291
3688,2714,3.7856241667482
3688,2715,6.258199118889087
