source,dest,dist
3729,3107,5.836460131743416
3729,3108,4.215358363958702
3729,3109,2.877531514537459
3729,3110,3.4223082282056683
3729,3111,3.2481547848368963
3729,3112,3.33770867226432
3729,3113,1.4378377430929152
3729,3114,4.340514780188654
3729,3115,0.06787492076723851
3729,3116,3.83545824665817
3729,3117,1.8109571686327866
3729,3118,3.7965700345188704
3729,3119,1.4319925988445943
3729,3120,4.397868785122877
3729,3121,4.076075676767759
3729,3122,1.9602745293161383
3729,3123,3.53057279022788
3729,3124,2.463632303400495
3729,3125,0.42846373762241
3729,3126,4.044138552764436
3729,3127,4.704001447395084
3729,3128,1.4556628213420697
3729,3129,3.664148730247272
3729,3130,2.328610418342276
3729,3131,2.7310944347645596
3729,3132,1.810642576371997
3729,3133,1.289593896594102
3729,3134,1.3587421418660726
3729,3135,3.1392466706967483
3729,3136,3.961903348905487
3729,3137,4.0021733836517805
3729,3138,2.8362516974828402
3729,3139,0.7328128943447537
3730,3103,2.526889924166147
3730,3104,2.684278816294578
3730,3105,3.791524946303141
3730,3106,3.390171386756972
3730,3107,5.611210713421909
3730,3108,3.9563975348343985
3730,3109,2.6232314068363896
3730,3110,3.3161239251006958
3730,3111,3.0747537327119816
3730,3112,3.179769199117916
3730,3113,1.2101235081375408
3730,3114,4.079616373045324
3730,3115,0.20496518843650505
3730,3116,3.6344898559690524
3730,3117,1.552203747339295
3730,3118,3.633715394910196
3730,3119,1.2211581153363245
3730,3120,4.211627151137074
3730,3121,3.8498694368822517
3730,3122,1.7417204694492656
3730,3123,3.276912671421017
3730,3124,2.2196220179756265
3730,3125,0.5786179058251353
3730,3126,3.870259213536341
3730,3127,4.441560049342916
3730,3128,1.1930653616229285
3730,3129,3.4254808718999623
3730,3130,2.087106669124421
3730,3131,2.480987815027885
3730,3132,1.645555891492371
3730,3133,1.0757855065391737
3730,3134,1.106240095803116
3730,3135,2.8969979002638993
3730,3136,3.7436611059913303
3730,3137,3.7678408857054406
3730,3138,2.5920139175933077
3730,3139,0.637458871671233
3731,3103,2.6308376122999038
3731,3104,2.7494274466363358
3731,3105,3.8378486976605077
3731,3106,3.5021383955304097
3731,3107,5.552169489276892
3731,3108,3.9490368787836565
3731,3109,2.604394407158177
3731,3110,3.450444830870398
3731,3111,3.191864590664778
3731,3112,3.3022203820093385
3731,3113,1.1537071756592705
3731,3114,4.112873444443257
3731,3115,0.2536033242128536
3731,3116,3.5554316211756767
3731,3117,1.5468117586918013
3731,3118,3.7541839657884712
3731,3119,1.3251327061669167
3731,3120,4.1231197302855
3731,3121,3.791737023694797
3731,3122,1.8378683364113664
3731,3123,3.25630799139643
3731,3124,2.182902802262353
3731,3125,0.6728558095945506
3731,3126,3.7746644847988717
3731,3127,4.451949407172177
3731,3128,1.21942441684283
3731,3129,3.3811508042979277
3731,3130,2.161187953223535
3731,3131,2.4539528800289303
3731,3132,1.7682010627358904
3731,3133,1.1790320985414848
3731,3134,1.1693349046003652
3731,3135,2.968500684031816
3731,3136,3.836323097682399
3731,3137,3.8469415613634155
3731,3138,2.6615471337793317
3731,3139,0.7764828042673096
3732,3103,2.659411571046279
3732,3104,3.0327951210002175
3732,3105,4.201117847560246
3732,3106,3.434516192336061
3732,3107,6.285852080743303
3732,3108,4.53851994486325
3732,3109,3.240572029291714
3732,3110,3.104739949302146
3732,3111,3.081902616752948
3732,3112,3.131321223301409
3732,3113,1.8919040307846946
3732,3114,4.5363857561158385
3732,3115,0.5414693958215235
3732,3116,4.325331299362389
3732,3117,2.1579773206801605
3732,3118,3.5952649919669524
3732,3119,1.4500461732040026
3732,3120,4.903805488965285
3732,3121,4.525071467874246
3732,3122,1.9682412896307204
3732,3123,3.8932957378218207
3732,3124,2.871757368935974
3732,3125,0.1153030037340581
3732,3126,4.560566134655134
3732,3127,4.97181088659594
3732,3128,1.7401535144205806
3732,3129,4.083643017507868
3732,3130,2.4140667981284922
3732,3131,3.1151886301055547
3732,3132,1.671929945557432
3732,3133,1.3313245497727266
3732,3134,1.5474675972700083
3732,3135,3.209779751070065
3732,3136,3.920321361317371
3732,3137,4.023757356871422
3732,3138,2.9225776221652326
3732,3139,0.6184309172877273
3733,3103,2.6185747859450568
3733,3104,2.5232767763447628
3733,3105,3.50949170516387
3733,3106,3.5239097215102113
3733,3107,4.952534522933877
3733,3108,3.4424864020578974
3733,3109,2.0800179660009914
3733,3110,3.681430603933904
3733,3111,3.2574937301054003
3733,3112,3.4092883408330055
3733,3113,0.5748267964686005
3733,3114,3.7314868775076353
3733,3115,0.8605535899505192
3733,3116,2.948249622735122
3733,3117,1.0917203789407917
3733,3118,3.8373258727907205
3733,3119,1.391271912716564
3733,3120,3.519405142552426
3733,3121,3.1939535511925636
3733,3122,1.8135711901243803
3733,3123,2.721819117029466
3733,3124,1.6230036466559346
3733,3125,1.2704265778973254
3733,3126,3.177463105654849
3733,3127,3.9920182410886706
3733,3128,0.920722289736986
3733,3129,2.800866368539442
3733,3130,1.9998156637147486
3733,3131,1.9118333986868683
3733,3132,1.9255790049020851
3733,3133,1.259550172970639
3733,3134,1.044380748440647
3733,3135,2.7670706714950644
3733,3136,3.729983969227089
3733,3137,3.6671439735185394
3733,3138,2.4588183212363215
3733,3139,1.1962083318244765
3734,3103,2.891281755575001
3734,3104,2.931958285689767
3734,3105,3.9748613152886585
3734,3106,3.775905982680088
3734,3107,5.440481580567911
3734,3108,3.965349165799451
3734,3109,2.6037309971389586
3734,3110,3.76587793612005
3734,3111,3.4760321428623926
3734,3112,3.5963046068515294
3734,3113,1.0968504902825018
3734,3114,4.220195869381095
3734,3115,0.5088231203488328
3734,3116,3.4003069026150183
3734,3117,1.5962156288926592
3734,3118,4.044034072954642
3734,3119,1.5942227638896973
3734,3120,3.941745081143682
3734,3121,3.6878482893958164
3734,3122,2.0880463351300422
3734,3123,3.2457913639142246
3734,3124,2.1452277554679093
3734,3125,0.9279127110867391
3734,3126,3.5761022441669366
3734,3127,4.506795713203985
3734,3128,1.3480789104427486
3734,3129,3.31320977137285
3734,3130,2.366316929170315
3734,3131,2.435721314428577
3734,3132,2.0656442670723156
3734,3133,1.4488621259301322
3734,3134,1.3702658032204595
3734,3135,3.16284179513321
3734,3136,4.07089743103671
3734,3137,4.053560031695635
3734,3138,2.8536540153972036
3734,3139,1.0990009205281703
3735,3103,2.175107453845879
3735,3104,2.432918330216072
3735,3105,3.5829009284542312
3735,3106,3.0174178158628058
3735,3107,5.699881009318917
3735,3108,3.8986485474315082
3735,3109,2.6132860619825102
3735,3110,2.909551149419622
3735,3111,2.692049365806487
3735,3112,2.787010653994804
3735,3113,1.3531404920901318
3735,3114,3.9053935545576706
3735,3115,0.4926447478505376
3735,3116,3.7949783230110024
3735,3117,1.5323804212927048
3735,3118,3.2439993504961624
3735,3119,0.8866322787910255
3735,3120,4.399070309996194
3735,3121,3.944049481246418
3735,3122,1.4176531946385234
3735,3123,3.2637095317112217
3735,3124,2.2697006918996316
3735,3125,0.5656968297228439
3735,3126,4.082452999516793
3735,3127,4.329713774624423
3735,3128,1.1015700770346655
3735,3129,3.4812339672313404
3735,3130,1.8188605949067458
3735,3131,2.4975049079505887
3735,3132,1.2557745717657975
3735,3133,0.7492724921971149
3735,3134,0.9080975368677384
3735,3135,2.626332343841657
3735,3136,3.414171243133569
3735,3137,3.472098620059378
3735,3138,2.329600322523821
3735,3139,0.2488227363534518
3736,3103,2.730359711567863
3736,3104,2.7361617761956736
3736,3105,3.769290084331223
3736,3106,3.6230765460565086
3736,3107,5.273542051831259
3736,3108,3.761697062549479
3736,3109,2.401850824877418
3736,3110,3.668893443031888
3736,3111,3.3330351369051363
3736,3112,3.4637164448103226
3736,3113,0.9027722262164387
3736,3114,4.011996210217932
3736,3115,0.5729490528500716
3736,3116,3.2532331627431366
3736,3117,1.3878130449912536
3736,3118,3.9058870056441575
3736,3119,1.4467554081423593
3736,3120,3.810495277388288
3736,3121,3.51670817595831
3736,3122,1.9235448377449311
3736,3123,3.04632239742981
3736,3124,1.9503911600476553
3736,3125,0.9978194571956908
3736,3126,3.4561277846893965
3736,3127,4.2991667589072735
3736,3128,1.1451127855174672
3736,3129,3.1286640788952127
3736,3130,2.178969337044158
3736,3131,2.236958918320643
3736,3132,1.9425369640532832
3736,3133,1.3037236543961643
3736,3134,1.1870758364665384
3736,3135,2.9701508643394927
3736,3136,3.8928502976497787
3736,3137,3.8638984390719426
3736,3138,2.660766285981219
3736,3139,1.0518159163548255
3737,3103,2.7164955420031065
3737,3104,2.657109477390209
3737,3105,3.6569656248211433
3737,3106,3.6179892111542973
3737,3107,5.081624767490609
3737,3108,3.5958896837580294
3737,3109,2.232768775543907
3737,3110,3.7287700888211495
3737,3111,3.3418708243848303
3737,3112,3.4851690684557566
3737,3113,0.7232289406587316
3737,3114,3.883300410232652
3737,3115,0.7579227869528953
3737,3116,3.060838308711346
3737,3117,1.2451309096427743
3737,3118,3.9194280094343843
3737,3119,1.4622947970007452
3737,3120,3.620385374459796
3737,3121,3.3254532546134796
3737,3122,1.9089411652618085
3737,3123,2.8730938606764593
3737,3124,1.7715280514159029
3737,3125,1.1790522620024464
3737,3126,3.2688861620027487
3737,3127,4.1466313127598475
3737,3128,1.0543893991246869
3737,3129,2.9421350150929175
3737,3130,2.1216444744063234
3737,3131,2.062850665411074
3737,3132,1.9826059149730035
3737,3133,1.3247969913347406
3737,3134,1.1486078605480083
3737,3135,2.8980024934439492
3737,3136,3.848030280615906
3737,3137,3.796646904573438
3737,3138,2.5890743098063687
3737,3139,1.1739200508482597
3738,3103,1.0291498160020576
3738,3104,1.2551635018710334
3738,3105,2.4421500447834403
3738,3106,1.9292781141859177
3738,3107,5.180273384689366
3738,3108,3.055813898274999
3738,3109,2.0032047864018367
3738,3110,2.219949857316404
3738,3111,1.6652673829258227
3738,3112,1.8324016905863891
3738,3113,1.5359168177614269
3738,3114,2.8140588101815136
3738,3115,1.680933425279177
3738,3116,3.5774671570665104
3738,3117,1.1788799403088543
3738,3118,2.2468796267335813
3738,3119,0.3347404745007352
3738,3120,4.233245971800116
3738,3121,3.5128879964666573
3738,3122,0.22174344999345041
3738,3123,2.5753047419728956
3738,3124,1.895044424879468
3738,3125,1.7414537921470385
3738,3126,4.016446306013191
3738,3127,3.3485909437558803
3738,3128,0.8273277326593107
3738,3129,2.9696473051502643
3738,3130,0.6382580339545968
3738,3131,1.981917492967841
3738,3132,0.5696104720633893
3738,3133,0.4639441459856809
3738,3134,0.5611480442860434
3738,3135,1.4250514068483426
3738,3136,2.218331942790549
3738,3137,2.258980145690828
3738,3138,1.1403471099641658
3738,3139,1.1663949034234478
3739,3103,1.0693778350624341
3739,3104,1.2662324054654437
3739,3105,2.4490303102655666
3739,3106,1.9712104431723185
3739,3107,5.152001973262481
3739,3108,3.039410155219482
3739,3109,1.973033747233235
3739,3110,2.2652058237925323
3739,3111,1.709526449718567
3739,3112,1.8777629016829565
3739,3113,1.4900033823358945
3739,3114,2.8156416604482564
3739,3115,1.6527049666962508
3739,3116,3.539151081815017
3739,3117,1.1364468528419873
3739,3118,2.291280765132125
3739,3119,0.32077773703155077
3739,3120,4.194437644540842
3739,3121,3.480098500063223
3739,3122,0.2614576228613039
3739,3123,2.5502001488826145
3739,3124,1.8569147525661516
3739,3125,1.723006581896832
3739,3126,3.9755334936785243
3739,3127,3.3414096550955033
3739,3128,0.7815542187168157
3739,3129,2.938562268365776
3739,3130,0.6475914860928371
3739,3131,1.9482551520139775
3739,3132,0.6047718239044448
3739,3133,0.44174044289509407
3739,3134,0.5164360263385349
3739,3135,1.442485240154652
3739,3136,2.250691461570692
3739,3137,2.283902523370919
3739,3138,1.153861019345222
3739,3139,1.1510685889184211
3740,3103,3.6732873172119214
3740,3104,2.76480446143156
3740,3105,2.447359647760314
3740,3106,4.270976810481081
3740,3107,1.811515188411968
3740,3108,1.0036593731646273
3740,3109,1.3730724514840678
3740,3110,5.237713329181913
3740,3111,4.297493534198863
3740,3112,4.557575638541596
3740,3113,2.699920372637844
3740,3114,2.1748694817367604
3740,3115,4.0896101720394995
3740,3116,1.1261136969812753
3740,3117,2.41433919771053
3740,3118,4.737293810024346
3740,3119,3.5484551288179267
3740,3120,1.5403915290402506
3740,3121,0.46730961905004864
3740,3122,3.3970799645307626
3740,3123,0.8317909683573524
3740,3124,1.6746346969254018
3740,3125,4.443307376962526
3740,3126,1.7033684504767372
3740,3127,1.6843475114067645
3740,3128,2.8718876584019735
3740,3129,0.4704695326007097
3740,3130,2.981111383780215
3740,3131,1.4472360619472062
3740,3132,3.930898449835358
3740,3133,3.5553469785136773
3740,3134,3.1648517803519374
3740,3135,2.9263256447488506
3740,3136,3.7950326470289326
3740,3137,3.3838439017912116
3740,3138,2.860389453506257
3740,3139,4.093619334996284
3741,3103,4.109358309427057
3741,3104,3.240312127866155
3741,3105,3.043928060456497
3741,3106,4.7709718103017655
3741,3107,1.6545378683613758
3741,3108,1.6260953842997792
3741,3109,1.6940098163729849
3741,3110,5.668886007012045
3741,3111,4.764715101312963
3741,3112,5.020810086848008
3741,3113,2.7551144626028794
3741,3114,2.7917152106524865
3741,3115,4.1519547115386155
3741,3116,0.6094451247838641
3741,3117,2.6067295292866923
3741,3118,5.2345794061310595
3741,3119,3.809893774805059
3741,3120,0.9180432805134727
3741,3121,0.1855839053482657
3741,3122,3.7366375396514604
3741,3123,1.3221608575968382
3741,3124,1.8311908556156966
3741,3125,4.536151593685913
3741,3126,1.1163314378110467
3741,3127,2.300213933210036
3741,3128,3.0706366744556526
3741,3129,0.7486724559998356
3741,3130,3.37064025590783
3741,3131,1.69391856654131
3741,3132,4.2452466100159425
3741,3133,3.794123721003627
3741,3134,3.3881884377272327
3741,3135,3.426344756519398
3741,3136,4.347591219986041
3741,3137,3.953302588114725
3741,3138,3.3228618751334538
3741,3139,4.255404662036813
3742,3103,3.751451454429642
3742,3104,2.913082582644167
3742,3105,2.8518007902573963
3742,3106,4.450914824490698
3742,3107,2.080805538207084
3742,3108,1.5620383376375884
3742,3109,1.3162419001503474
3742,3110,5.302527337398742
3742,3111,4.421856203211361
3742,3112,4.674441616324026
3742,3113,2.3237186406077757
3742,3114,2.6594408935173153
3742,3115,3.721497859741785
3742,3116,0.523692580642366
3742,3117,2.1812560634010127
3742,3118,4.910549301473351
3742,3119,3.3917530621584455
3742,3120,1.1010034952631258
3742,3121,0.3332997710478419
3742,3122,3.33935090854399
3742,3123,1.0683948819027551
3742,3124,1.4057227383010034
3742,3125,4.104262207637127
3742,3126,1.132493573539657
3742,3127,2.280236862795077
3742,3128,2.644366677155978
3742,3129,0.47285329112825375
3742,3130,2.994727646626325
3742,3131,1.2902291219695916
3742,3132,3.8383760197283894
3742,3133,3.371864754188907
3742,3134,2.964498777873906
3742,3135,3.1152365671880764
3742,3136,4.07870166522004
3742,3137,3.708013420881578
3742,3138,2.986182185768409
3742,3139,3.8240881285023134
3743,3103,3.8552435789657187
3743,3104,2.930235574067764
3743,3105,2.4962312445005344
3743,3106,4.410294507245569
3743,3107,1.5861494499725477
3743,3108,0.9910269103484634
3743,3109,1.6275870439988376
3743,3110,5.4162546912134655
3743,3111,4.458594080759479
3743,3112,4.720101884460779
3743,3113,2.9886795533014814
3743,3114,2.176429668795678
3743,3115,4.375242131570383
3743,3116,1.3203153343451126
3743,3117,2.68614120676796
3743,3118,4.876778377004168
3743,3119,3.7987280442329268
3743,3120,1.6342360015559996
3743,3121,0.642330436349695
3743,3122,3.6233298440031643
3743,3123,1.0366910413639627
3743,3124,1.957471546411368
3743,3125,4.724800045604843
3743,3126,1.8592020011975932
3743,3127,1.5966504293991783
3743,3128,3.139986458948398
3743,3129,0.7624063077558232
3743,3130,3.190006287618085
3743,3131,1.718147351210225
3743,3132,4.163552962183683
3743,3133,3.811505941663848
3743,3134,3.4263119965512674
3743,3135,3.0737007312583575
3743,3136,3.891705168715329
3743,3137,3.464191208767172
3743,3138,3.032986381296175
3743,3139,4.364825647300733
3744,3103,3.978336208250585
3744,3104,3.0798525146019022
3744,3105,2.778655562288766
3744,3106,4.5936969826177485
3744,3107,1.5767307058946258
3744,3108,1.3166611788623384
3744,3109,1.624690310453215
3744,3110,5.54283877083725
3744,3111,4.6121470319100775
3744,3112,4.871358025197254
3744,3113,2.8457835514356034
3744,3114,2.497086039887345
3744,3115,4.244820450014772
3744,3116,0.936672406585163
3744,3117,2.6213188771173437
3744,3118,5.059658101075062
3744,3119,3.7898514344927965
3744,3120,1.2482978512456455
3744,3121,0.2735490449476061
3744,3122,3.6686107396367404
3744,3123,1.1412635829516642
3744,3124,1.8578568465048315
3744,3125,4.613647480851379
3744,3126,1.4638613668269527
3744,3127,1.9685405415507748
3744,3128,3.084313897208982
3744,3129,0.6611351644284583
3744,3130,3.2695895448578733
3744,3131,1.6677889831639823
3744,3132,4.194126186922037
3744,3133,3.7874293092052653
3744,3134,3.3891169383582294
3744,3135,3.247903753090361
3744,3136,4.126550988041698
3744,3137,3.716504673178724
3744,3138,3.1719499643050892
3744,3139,4.294196272962059
3745,3103,3.3720195432368083
3745,3104,2.4300841993567612
3745,3105,1.6564884316862594
3745,3106,3.7527677477295445
3745,3107,2.2638106630367396
3745,3108,0.3717716590187163
3745,3109,1.733965711147143
3745,3110,4.877080572501265
3745,3111,3.8749937494281177
3745,3112,4.135123144516677
3745,3113,3.2491136389118433
3745,3114,1.24845348950758
3745,3115,4.532954032640383
3745,3116,2.266557758956647
3745,3117,2.776115166782875
3745,3118,4.209433318015669
3745,3119,3.664245608080762
3745,3120,2.659647370105741
3745,3121,1.609658577938533
3745,3122,3.3564267213542283
3745,3123,1.1184558638718667
3745,3124,2.2242625722020164
3745,3125,4.819884978301697
3745,3126,2.8474421260916714
3745,3127,0.5671937006731251
3745,3128,3.1679479258624474
3745,3129,1.389066759976418
3745,3130,2.85976482295047
3745,3131,1.9154024872379576
3745,3132,3.9088315934744355
3745,3133,3.716034172152218
