source,dest,dist
3765,3579,1.4584930291959246
3765,3580,1.2556678892851167
3765,3581,1.75427145703215
3765,3582,2.428706538324534
3766,3320,2.0592862769179217
3766,3321,1.847095179866738
3766,3322,1.453050067240632
3766,3323,1.3723826751711499
3766,3324,1.4197997250164651
3766,3325,1.3316420324746385
3766,3326,1.5551060283007483
3766,3327,1.518070798659738
3766,3328,1.7333782945090883
3766,3329,1.7571832562605387
3766,3330,2.390409030511273
3766,3331,2.217224782524213
3766,3332,2.2903726474305475
3766,3333,3.031811187167243
3766,3334,3.017965522538731
3766,3335,1.4728112193467953
3766,3336,2.151899489079731
3766,3337,1.6599645515766364
3766,3338,1.7104624338312742
3766,3339,1.7311181945734566
3766,3340,1.7285564290017874
3766,3341,1.7348368708400455
3766,3342,1.7469856402489092
3766,3343,1.7715893261190434
3766,3344,1.7583886300979894
3766,3345,1.7634834407019087
3766,3346,1.7758181351918774
3766,3347,1.9910111346924333
3766,3348,2.021551466006948
3766,3349,1.9047202420228766
3766,3350,2.0378006436301885
3766,3351,1.519137386148416
3766,3352,1.6118417222516739
3766,3353,2.0609025062939152
3766,3354,1.8199205068021784
3766,3355,1.9665679125283768
3766,3356,1.843341631054644
3766,3357,1.8859984256464706
3766,3358,1.481149564826074
3766,3359,1.7409901914042913
3766,3360,3.6907602975229548
3766,3361,3.5467504958784652
3766,3362,3.470476893509453
3766,3363,3.5396424635466093
3766,3364,2.987545288728396
3766,3365,2.604053854400415
3766,3366,2.900838474467028
3766,3367,2.8667260880011685
3766,3368,2.812096584873691
3766,3369,2.4136649946289035
3766,3370,2.300955216382597
3766,3371,2.2855195492532734
3766,3372,2.4852691046882143
3766,3373,1.9376274238484212
3766,3374,1.814837761490567
3766,3375,1.9977774390048553
3766,3376,1.7058672320296142
3766,3377,1.7847316834900504
3766,3378,1.8260473786220386
3766,3379,1.8065179689682187
3766,3380,1.6700853365467494
3766,3381,0.9355258635521203
3766,3382,2.0180428253916127
3766,3383,1.8220467561208111
3766,3384,1.8469584849086143
3766,3385,2.0114449125429275
3766,3386,2.061108116203835
3766,3387,1.7928096608116266
3766,3388,2.16673957052198
3766,3389,2.0804564526790443
3766,3390,2.3974089251721558
3766,3391,1.0886965565195077
3766,3392,1.7174295183317314
3766,3393,1.7373486117241437
3766,3394,1.7169290995653708
3766,3395,1.7790636779292928
3766,3396,1.779959827714581
3766,3397,1.4606604651896156
3766,3398,1.1171151455789965
3766,3399,1.085963352912666
3766,3400,1.6010251792443422
3766,3401,1.3595074283721316
3766,3402,1.1291137277111551
3766,3403,2.8041472611926057
3766,3404,3.3855893988903123
3766,3405,2.128050353108491
3766,3406,2.416072637295832
3766,3407,2.2020738267466395
3766,3408,2.5854516894986856
3766,3409,2.574300060978565
3766,3410,3.0331925603744616
3766,3411,2.4463638525144744
3766,3412,3.0029652334605514
3766,3413,2.3553277220877202
3766,3414,2.6972439027809516
3766,3415,2.6992477313764254
3766,3416,2.618710357168546
3766,3417,3.3530841832300324
3766,3418,3.0848524664742665
3766,3419,4.975526726398209
3766,3420,1.9386611933322102
3766,3421,2.1393009103109795
3766,3422,2.0267708056561906
3766,3423,1.5669958797140717
3766,3424,1.5059982565755887
3766,3425,0.9464207991936502
3766,3426,1.2418800230267164
3766,3427,1.2159855449741221
3766,3428,1.2186878022633747
3766,3429,1.321631059351002
3766,3430,1.1503762289837416
3766,3431,0.9609110294186245
3766,3432,0.7543648283400376
3766,3433,0.9166238843040663
3766,3434,0.9419539281012248
3766,3435,0.8681014904189817
3766,3436,0.8547936933082539
3766,3437,0.7960958688207118
3766,3438,2.1521907709401953
3766,3439,2.1584083778828984
3766,3440,1.9230646881232527
3766,3441,1.9322175652494458
3766,3442,1.983632238631342
3766,3443,1.9955910299280417
3766,3444,1.8366398183286463
3766,3445,1.8473028748021962
3766,3446,1.4919889194333043
3766,3447,1.534848887930575
3766,3448,1.4941272990282393
3766,3449,1.8006901437942104
3766,3450,1.6973737108993967
3766,3451,1.3969191767743745
3766,3452,1.4006186843469013
3766,3453,1.5218027708043753
3766,3454,1.6498628049989716
3766,3455,1.82694526048659
3766,3456,1.7730468488586533
3766,3457,1.7176592839943
3766,3458,1.7614953157737312
3766,3459,1.37487714802991
3766,3460,1.3065051146943236
3766,3461,1.3783523140559333
3766,3462,1.7416291790061227
3766,3463,1.244256581298005
3766,3464,1.5037923730901384
3766,3465,1.6262761478942578
3766,3466,1.6429821989337654
3766,3467,0.7715806875068882
3766,3468,1.158507149302079
3766,3469,3.463498925538246
3766,3470,2.9628804489427503
3766,3471,2.946826113820806
3766,3472,2.7471604709998183
3766,3473,3.5716637451104836
3766,3474,3.1859302959790132
3766,3475,3.1859302959790132
3766,3476,2.9399233474138007
3766,3477,3.4620782939396735
3766,3478,2.394128910021612
3766,3479,2.747260225935414
3766,3480,0.9234530531191415
3766,3481,0.873106095246506
3766,3482,0.8655982006105752
3766,3483,0.8392640423297928
3766,3484,0.8437772251862237
3766,3485,0.8091367884647974
3766,3486,0.7728065935517954
3766,3487,0.5799876246411347
3766,3488,0.5025775101795055
3766,3489,0.48938556553376117
3766,3490,0.5006887853350597
3766,3491,0.47481963385699005
3766,3492,0.44478646248991505
3766,3493,0.36916290800861873
3766,3494,0.33755313621195615
3766,3495,0.32058190505663986
3766,3496,0.3444243473938783
3766,3497,0.3117625659084558
3766,3498,0.27044510707029623
3766,3499,0.23008960631959866
3766,3500,0.14443843957220856
3766,3501,0.17153754891625045
3766,3502,0.13830425782584171
3766,3503,0.13363777954187772
3766,3504,0.6008184959141623
3766,3505,0.5448205721371798
3766,3506,0.858520473329669
3766,3507,0.7536478826496494
3766,3508,0.5853552625441951
3766,3509,0.7476922067137426
3766,3510,0.773259309293672
3766,3511,0.4949712861426322
3766,3512,0.36515908270365
3766,3513,0.37932178574701303
3766,3514,0.32197000754154087
3766,3515,0.4958719604316763
3766,3516,0.5109393224581865
3766,3517,0.47892766816033727
3766,3518,0.43125446742505025
3766,3519,0.5256580255369339
3766,3520,0.5874643712362
3766,3521,0.6302116381744128
3766,3522,1.1774622412779912
3766,3523,1.1081449630812075
3766,3524,1.0165176563186253
3766,3525,0.6242650369280899
3766,3526,0.7575815050386635
3766,3527,0.04278856584302505
3766,3528,0.04679695844155637
3766,3529,0.03830023116796614
3766,3530,0.11309103407018005
3766,3531,0.05907756200534966
3766,3532,0.17021216774635461
3766,3533,0.23561029728515004
3766,3534,0.4428900130396643
3766,3535,0.34696839443487376
3766,3536,0.3483619329932505
3766,3537,0.860097364941036
3766,3538,1.282493116160571
3766,3539,1.3027639111352864
3766,3540,1.293757576675901
3766,3541,1.4198847818842415
3766,3542,4.3742675388102015
3766,3543,3.9768878109853976
3766,3544,3.833482462815934
3766,3545,3.228228029857012
3766,3546,3.1133324559645534
3766,3547,3.3087357482809012
3766,3548,4.083118703655558
3766,3549,4.225104435504411
3766,3550,4.432318446178779
3766,3551,5.104648472603391
3766,3552,4.6125943377288365
3766,3553,3.552082949097232
3766,3554,3.587996555243537
3766,3555,3.649470963301708
3766,3556,3.9221008308711336
3766,3557,3.831952204931805
3766,3558,2.6870422792212363
3766,3559,2.5057758688640823
3766,3560,2.850512706851908
3766,3561,2.7609752630433717
3766,3562,2.7530910603546586
3766,3563,2.7635519823200396
3766,3564,2.793467674054208
3766,3565,2.4745191089698277
3766,3566,3.193960027087736
3766,3567,2.487757102098675
3766,3568,2.79748430110798
3766,3569,2.808732179604791
3766,3570,2.7152602093801605
3766,3571,2.884887931466689
3766,3572,3.082463220021524
3766,3573,3.294869371359003
3766,3574,3.1748270576235305
3766,3575,2.512172984649025
3766,3576,4.367311663147535
3766,3577,1.79649851879062
3766,3578,2.3865904431877802
3766,3579,1.5351080107927035
3766,3580,1.2847883385872532
3766,3581,1.9978324779263021
3766,3582,2.6679194938444413
3767,3320,1.9249950887784995
3767,3321,1.7323501271804338
3767,3322,1.3648833185142517
3767,3323,1.2467031994416484
3767,3324,1.3012209125242244
3767,3325,1.2596989014514415
3767,3326,1.4310665654278263
3767,3327,1.381330378120829
3767,3328,1.6822195919137712
3767,3329,1.7041619197099047
3767,3330,2.317972922930638
3767,3331,2.055344043692859
3767,3332,2.135530744831475
3767,3333,2.8692945652009216
3767,3334,2.849262388016438
3767,3335,1.3010373828368944
3767,3336,2.1311263474963695
3767,3337,1.6872953339436767
3767,3338,1.724495676087511
3767,3339,1.7576278265735394
3767,3340,1.7378996085785858
3767,3341,1.7502933210095355
3767,3342,1.7607853545672918
3767,3343,1.775295001169115
3767,3344,1.7704901330685157
3767,3345,1.7742728543043305
3767,3346,1.7850566786134958
3767,3347,2.0208203381781797
3767,3348,2.0520375820686336
3767,3349,1.9453083975211247
3767,3350,2.098343652766893
3767,3351,1.6055098212569308
3767,3352,1.6999968643123125
3767,3353,2.160080746478832
3767,3354,1.9092684186312263
3767,3355,2.048708767091216
3767,3356,1.946704591512188
3767,3357,1.9885296154275924
3767,3358,1.5551058285152897
3767,3359,1.7960777509685988
3767,3360,3.8467429682927907
3767,3361,3.7132224983621818
3767,3362,3.622143193115624
3767,3363,3.690010459763904
3767,3364,3.1480581779935566
3767,3365,2.730830903414553
3767,3366,3.045395770644464
3767,3367,3.0054474137614053
3767,3368,2.9352516245198648
3767,3369,2.5171463384623833
3767,3370,2.4356624319121005
3767,3371,2.4449663029601636
3767,3372,2.6396621980365116
3767,3373,2.0963455314314783
3767,3374,1.968538675415553
3767,3375,2.14823083515503
3767,3376,1.843687092230114
3767,3377,1.9251705082704178
3767,3378,1.9602630684433988
3767,3379,1.939155397520633
3767,3380,1.803918176349388
3767,3381,1.0944460087468502
3767,3382,2.1906952453163213
3767,3383,1.9927140325333699
3767,3384,2.0170765742941157
3767,3385,2.1760429777178767
3767,3386,2.232793814809905
3767,3387,1.964812507510709
3767,3388,2.3406836596190495
3767,3389,2.2543745733668477
3767,3390,2.5700519641353625
3767,3391,1.2621192848556755
3767,3392,1.889117632484097
3767,3393,1.9091548414085302
3767,3394,1.8827698483171504
3767,3395,1.9494507747981196
3767,3396,1.951097826009241
3767,3397,1.6324949210002053
3767,3398,1.2854842342207669
3767,3399,1.2548392043305139
3767,3400,1.7681327324042146
3767,3401,1.5252383525418414
3767,3402,1.2877027844945015
3767,3403,2.9678334712114034
3767,3404,3.556854657315929
3767,3405,2.2992461114362066
3767,3406,2.587348562373314
3767,3407,2.373395815684176
3767,3408,2.7554109902939605
3767,3409,2.739939664274277
3767,3410,3.2051570019136975
3767,3411,2.62065530880082
3767,3412,3.1760323977943634
3767,3413,2.5285388789919896
3767,3414,2.8709211788245983
3767,3415,2.871867289597718
3767,3416,2.7930111750347244
3767,3417,3.522921529479994
3767,3418,3.252508743014534
3767,3419,4.905039028397735
3767,3420,1.9072199100504441
3767,3421,2.123563644860831
3767,3422,1.9933304351728869
3767,3423,1.7286811119444274
3767,3424,1.6641724555025441
3767,3425,1.0609215509217709
3767,3426,1.3312122230823207
3767,3427,1.3018434085583581
3767,3428,1.3079141063653705
3767,3429,1.4154741050235127
3767,3430,1.3007223215756232
3767,3431,1.0967169591766393
3767,3432,0.7723959957159443
3767,3433,0.975416313601217
3767,3434,1.0329112498807487
3767,3435,0.9218652008694271
3767,3436,0.8962492282077645
3767,3437,0.8333696528540392
3767,3438,2.0562719708498025
3767,3439,2.0832166190092924
3767,3440,1.8090068245279884
3767,3441,1.8024778350993864
3767,3442,1.8595595998103573
3767,3443,1.8727805582813786
3767,3444,1.706579937906279
3767,3445,1.7190400565187085
3767,3446,1.3735674576977974
3767,3447,1.4120652421703388
3767,3448,1.3797199411418857
3767,3449,1.6821138722511348
3767,3450,1.5895766921492558
3767,3451,1.2516715232936135
3767,3452,1.2793871461843143
3767,3453,1.460798016054976
3767,3454,1.579439057393769
3767,3455,1.7548808329831636
3767,3456,1.701672814118741
3767,3457,1.659149390171794
3767,3458,1.7132604124406874
3767,3459,1.2857032809116575
3767,3460,1.2311367259459456
3767,3461,1.2950925749469415
3767,3462,1.6418130154222985
3767,3463,1.1570161974034618
3767,3464,1.3496718409329513
3767,3465,1.4783939271260418
3767,3466,1.4997598066439595
3767,3467,0.6986683245455901
3767,3468,1.1014712389767813
3767,3469,3.635935151980037
3767,3470,3.133327474482258
3767,3471,3.1154369551792276
3767,3472,2.9122380382392996
3767,3473,3.744858814144789
3767,3474,3.3584797578050294
3767,3475,3.3584797578050294
3767,3476,3.11370985998314
3767,3477,3.636229035531659
3767,3478,2.5595201640832776
3767,3479,2.9113382235989076
3767,3480,1.0443361747143742
3767,3481,0.8673587620187582
3767,3482,0.8542497752273633
3767,3483,0.861442882027071
3767,3484,0.8381239211953087
3767,3485,0.8255809525489975
3767,3486,0.8187081933317958
3767,3487,0.584038469291692
3767,3488,0.47556653556191897
3767,3489,0.5571013348198718
3767,3490,0.4656930642955033
3767,3491,0.4391160029254742
3767,3492,0.48541876278572477
3767,3493,0.43907308982355564
3767,3494,0.40549103751463145
3767,3495,0.33793846733161276
3767,3496,0.43418230739800456
3767,3497,0.3905873588733494
3767,3498,0.2255410080154776
3767,3499,0.280604845584344
3767,3500,0.13310716830055846
3767,3501,0.31505338643899666
3767,3502,0.26665256676735993
3767,3503,0.25684748039258815
3767,3504,0.5167862954357598
3767,3505,0.4461187647825198
3767,3506,0.9463754677854093
3767,3507,0.8139844301600048
3767,3508,0.6601882480020771
3767,3509,0.880434316650114
3767,3510,0.9089869504038043
3767,3511,0.6139859459306208
3767,3512,0.4937646520054528
3767,3513,0.5156100819787447
3767,3514,0.4948144140934436
3767,3515,0.6617605013836508
3767,3516,0.6707986232916257
3767,3517,0.625188119702704
3767,3518,0.5453453806034115
3767,3519,0.6178035782831657
3767,3520,0.681081754814699
3767,3521,0.7265672997516764
3767,3522,1.314358903329603
3767,3523,1.2533857789919807
3767,3524,1.1667897080038163
3767,3525,0.46482747838408656
3767,3526,0.5860428237478432
3767,3527,0.1886648167668147
3767,3528,0.17073516124501845
3767,3529,0.1380971353132789
3767,3530,0.0956019663545355
3767,3531,0.22075946265722418
3767,3532,0.29720673008995563
3767,3533,0.31109872495062413
3767,3534,0.4390589603046332
3767,3535,0.3791538585315745
3767,3536,0.39677607726496494
3767,3537,0.7714876118489138
3767,3538,1.3985346524883349
3767,3539,1.4142963024682191
3767,3540,1.4110370002012167
3767,3541,1.5481828398680006
3767,3542,4.477185999631182
3767,3543,4.1009177620794315
3767,3544,3.9530468781011288
3767,3545,3.321093942981375
3767,3546,3.2313885924837096
3767,3547,3.4178133142193174
3767,3548,4.217831349263512
3767,3549,4.362924514225458
3767,3550,4.562964854230057
3767,3551,5.182605396128757
3767,3552,4.6788153462360444
3767,3553,3.577493775235805
3767,3554,3.6131198587780404
3767,3555,3.673533604675695
3767,3556,3.97735740134774
3767,3557,3.89167879975539
3767,3558,2.7198003605768917
3767,3559,2.552969766698236
3767,3560,2.919491170074497
3767,3561,2.8353371038269155
3767,3562,2.8273073473271024
3767,3563,2.8387330372184594
3767,3564,2.8485259760545434
3767,3565,2.5107325472358504
3767,3566,3.252705093129239
3767,3567,2.5395592293550826
3767,3568,2.8716148919082487
3767,3569,2.8812506595168523
3767,3570,2.7576117535802442
3767,3571,2.9578827857810643
3767,3572,3.1408786469262746
3767,3573,3.3788095812428303
3767,3574,3.2463007061939013
3767,3575,2.5484233846802185
3767,3576,4.374799490007309
3767,3577,1.7743054021786644
3767,3578,2.2969967152115807
3767,3579,1.4037008519201943
3767,3580,1.1394813964827573
3767,3581,1.9539531067044087
3767,3582,2.616493247120083
3768,3320,2.2379794171814322
3768,3321,2.035752779302995
3768,3322,1.648008872535173
3768,3323,1.555754893766057
3768,3324,1.606561394061133
3768,3325,1.5278184514081428
3768,3326,1.7394845802409262
3768,3327,1.694823624348359
3768,3328,1.928431279829675
3768,3329,1.952436353855977
3768,3330,2.586635443061257
3768,3331,2.365326557622149
3768,3332,2.4494912892009517
3768,3333,3.1782371209063913
3768,3334,3.149179761544615
3768,3335,1.5951229754710006
3768,3336,2.3399740828049174
3768,3337,1.4776238683803988
3768,3338,1.5344528074952424
3768,3339,1.5489114450234134
3768,3340,1.5550181413700737
3768,3341,1.5579823537563435
3768,3342,1.5709515766391
3768,3343,1.60108550236167
3768,3344,1.583215040469003
3768,3345,1.5890004103753632
3768,3346,1.6021376218429892
3768,3347,1.8066949239694123
3768,3348,1.836892303536555
3768,3349,1.7164608484347108
3768,3350,1.8439097612395923
3768,3351,1.322917345136094
3768,3352,1.4156716532812315
3768,3353,1.8659663757818523
3768,3354,1.623835123106354
3768,3355,1.770351850785408
3768,3356,1.6491260232368377
3768,3357,1.6916256532077891
3768,3358,1.2855799267868369
3768,3359,1.548628707647501
3768,3360,3.534825016367582
3768,3361,3.4130853320291523
3768,3362,3.308255828270583
3768,3363,3.375710265035921
3768,3364,2.839929738966456
3768,3365,2.419249826560634
3768,3366,2.730214965605329
3768,3367,2.690531990876366
3768,3368,2.6253474633331124
3768,3369,2.2196825339561306
3768,3370,2.121417039488195
3768,3371,2.1362475863653856
3768,3372,2.3271952051281715
3768,3373,1.7872851896914181
3768,3374,1.6560786455127712
3768,3375,1.8342766398551549
3768,3376,1.528746647390781
3768,3377,1.6099976596397225
3768,3378,1.6460155949926676
3768,3379,1.6253014188566794
3768,3380,1.4897078570120683
3768,3381,0.7881690324198768
3768,3382,1.9132203146591327
3768,3383,1.7061835350290482
3768,3384,1.7284745556545216
3768,3385,1.9989366567282796
3768,3386,2.01549420539459
3768,3387,1.7465542829799594
3768,3388,2.074765036564175
3768,3389,1.9883423982389987
3768,3390,2.3433220187021098
3768,3391,0.9966094355034083
3768,3392,1.6073482329150104
3768,3393,1.627888408540748
3768,3394,1.7019262098611896
3768,3395,1.7429963012382923
3768,3396,1.7395092858748604
3768,3397,1.418316642081513
3768,3398,1.0989431711260187
3768,3399,1.0659724352689464
3768,3400,1.581987698507433
3768,3401,1.3486542310232053
3768,3402,1.1454697668649148
3768,3403,2.66360841674238
3768,3404,3.2700199201656366
3768,3405,2.0139860582446074
3768,3406,2.30181901787228
3768,3407,2.088500743605505
3768,3408,2.464753860577251
3768,3409,2.4390114060377646
3768,3410,2.921840955720368
3768,3411,2.36742428941308
3768,3412,2.8993615338361236
3768,3413,2.25416989186975
3768,3414,2.6002277411417833
3768,3415,2.5926398768691405
3768,3416,2.537392187654459
3768,3417,3.2310445170750466
3768,3418,2.95512832876735
3768,3419,4.855068003061186
3768,3420,1.7913520922432347
3768,3421,1.9795971556950924
3768,3422,1.8805618125442936
3768,3423,1.423374113395871
3768,3424,1.3552328542380558
3768,3425,0.7545185832904902
3768,3426,1.045687670812057
3768,3427,1.0197667250799103
3768,3428,1.022488598498142
3768,3429,1.125717550632462
3768,3430,0.9874032150513425
3768,3431,0.7817680639919329
3768,3432,0.5864905966246131
3768,3433,0.7256543367712883
3768,3434,0.7457400488183767
3768,3435,0.679246890581927
3768,3436,0.6713439408194063
3768,3437,0.6156445199887495
3768,3438,2.0667279835167047
3768,3439,2.049576339891589
3768,3440,1.862847326522164
3768,3441,1.8954110042478998
3768,3442,1.9375251644670168
3768,3443,1.9474770772556276
3768,3444,1.8011768126811798
3768,3445,1.8088631245051034
3768,3446,1.4426661770298612
3768,3447,1.4913714395354158
3768,3448,1.439058653671674
3768,3449,1.7479959304207167
3768,3450,1.6307727247399375
3768,3451,1.3933521613349988
3768,3452,1.3567903925981364
3768,3453,1.4038881328423483
3768,3454,1.5400244351324675
3768,3455,1.7171727020744998
3768,3456,1.6630203535978465
3768,3457,1.5953504536829928
3768,3458,1.6293637678536401
3768,3459,1.2893015232337313
3768,3460,1.2064866977268105
3768,3461,1.2858897819425035
3768,3462,1.66426730894552
3768,3463,1.1587727870783173
3768,3464,1.5172414721239873
3768,3465,1.6249829392386352
3768,3466,1.6323992998792625
3768,3467,0.6854936236942403
3768,3468,1.0423479200591057
3768,3469,3.4084338519918376
3768,3470,2.921487626210863
3768,3471,2.914552191481667
3768,3472,2.7296550168132376
3768,3473,3.509906324086811
3768,3474,3.130496502037126
3768,3475,3.130496502037126
3768,3476,2.872423220170406
3768,3477,3.371642218539198
3768,3478,2.3767952506932635
3768,3479,2.7332701097412886
3768,3480,1.0174787861744747
3768,3481,1.0607204399448709
3768,3482,1.05486178866587
3768,3483,1.016843211723224
3768,3484,1.0315979332529706
3768,3485,0.9895606123930002
3768,3486,0.9393767857361843
3768,3487,0.7680452676944601
3768,3488,0.6975827118225103
3768,3489,0.651714582245123
3768,3490,0.6964048052522701
3768,3491,0.6706938189266174
3768,3492,0.623471715061653
3768,3493,0.5372970179963624
3768,3494,0.5091377682941742
3768,3495,0.5116522226289882
3768,3496,0.5015907335930686
3768,3497,0.47934842095018726
3768,3498,0.46569930022673883
3768,3499,0.41767753865597074
3768,3500,0.3377075234328665
3768,3501,0.3056670609548719
3768,3502,0.3004125702176655
3768,3503,0.30148020859655594
3768,3504,0.7948193578175504
3768,3505,0.7354426582097001
3768,3506,0.9918853702046002
3768,3507,0.9116201526557123
3768,3508,0.7384486805810064
3768,3509,0.8298707626654764
3768,3510,0.8494501389782558
3768,3511,0.6108212945783463
3768,3512,0.48104900399904943
3768,3513,0.4822669291499743
3768,3514,0.32354412778625224
3768,3515,0.376305096024077
3768,3516,0.37177051244470827
3768,3517,0.312944240941297
3768,3518,0.2370994336042442
3768,3519,0.3296843658384112
3768,3520,0.3912736255439818
3768,3521,0.43400787219524267
3768,3522,1.2407084405694435
3768,3523,1.1569032332813727
3768,3524,1.056504380925066
3768,3525,0.7790110995183088
3768,3526,0.8858778271042281
3768,3527,0.23082672339723936
3768,3528,0.2418407286240713
3768,3529,0.206094268029606
3768,3530,0.2197795645575435
3768,3531,0.14202941496397764
3768,3532,0.02748066051976401
3768,3533,0.08064954674162075
3768,3534,0.31582562484548304
3768,3535,0.20175672173970838
3768,3536,0.18639335614412375
3768,3537,1.0542483563423075
3768,3538,1.3759289384037243
3768,3539,1.4017806753786917
3768,3540,1.3853613525703201
3768,3541,1.4937049103732836
3768,3542,4.180467906929848
3768,3543,3.7907850692353384
3768,3544,3.6451732860782133
3768,3545,3.032627699062156
3768,3546,2.924240430827298
3768,3547,3.1164203256113443
3768,3548,3.9037883612207454
3768,3549,4.048227448348578
3768,3550,4.250162940703207
3768,3551,4.908440071767917
3768,3552,4.417187605839642
3768,3553,3.367704224856542
3768,3554,3.4037099870993517
3768,3555,3.4655749945572594
3768,3556,3.7285179886625808
3768,3557,3.6375601599476552
3768,3558,2.5005331347334683
3768,3559,2.3147177266138583
3768,3560,2.655008245162471
3768,3561,2.565006209293959
3768,3562,2.5571327704348765
3768,3563,2.5675306197677847
3768,3564,2.6002763046937933
3768,3565,2.286982297772886
3768,3566,2.999884202484679
3768,3567,2.295494532878224
3768,3568,2.601526769618725
3768,3569,2.612894359259639
3768,3570,2.5254631448663085
3768,3571,2.6890025386333822
3768,3572,2.888481721916235
3768,3573,3.0986754625380564
3768,3574,2.9790308200490805
3768,3575,2.3245814344938243
3768,3576,4.190498286678128
3768,3577,1.985535542173706
3768,3578,2.581726305759502
3768,3579,1.7153958021500566
3768,3580,1.4545483841021218
3768,3581,2.191636063607804
3768,3582,2.8625817478007693
3769,3320,2.0496021619209013
3769,3321,1.8817461259740753
3769,3322,1.5386697253159776
3769,3323,1.3878595496786046
3769,3324,1.4497865763401208
3769,3325,1.443599706552802
3769,3326,1.5723594428239513
3769,3327,1.5064182613291015
3769,3328,1.8736294667877305
3769,3329,1.8948085186112849
3769,3330,2.4980148669962277
3769,3331,2.123754557287904
3769,3332,2.221974503883985
3769,3333,2.932513708977251
3769,3334,2.8895342169597202
3769,3335,1.3336389366092842
3769,3336,2.3303484083434336
3769,3337,1.495776045673726
3769,3338,1.528312528659219
3769,3339,1.5655965456349465
3769,3340,1.5403951021692939
3769,3341,1.554484755489808
3769,3342,1.5644653207228654
3769,3343,1.5763976754767939
3769,3344,1.573670730636235
3769,3345,1.5770895020448845
3769,3346,1.5874503487529477
3769,3347,1.8294713117454735
3769,3348,1.8608943164537601
3769,3349,1.7588331997653708
3769,3350,1.9224007295604335
3769,3351,1.451467190283492
3769,3352,1.5468405883782355
3769,3353,2.014698967584449
3769,3354,1.7558859831175242
3769,3355,1.8884804926685712
3769,3356,1.806691052496868
3769,3357,1.847409171298182
3769,3358,1.391179916307566
3769,3359,1.6178990140474097
3769,3360,3.7809364217027333
3769,3361,3.678783680138999
3769,3362,3.5468952290934674
3769,3363,3.611870727266619
3769,3364,3.0955885794806632
3769,3365,2.615452193704477
3769,3366,2.957349459417941
3769,3367,2.9072954734362835
3769,3368,2.814371883755926
3769,3369,2.374708219636186
3769,3370,2.333061057733529
3769,3371,2.391964927976917
3769,3372,2.573234301133054
3769,3373,2.0432186888098087
3769,3374,1.904009630769623
3769,3375,2.0754568120799646
3769,3376,1.7495786997546596
3769,3377,1.8348634638931478
3769,3378,1.8595051699792127
3769,3379,1.8361119568223538
3769,3380,1.7037419855675473
3769,3381,1.0538708843311873
3769,3382,2.19265303321096
3769,3383,1.9827979453832776
3769,3384,2.004119535140059
3769,3385,2.2654905379169863
3769,3386,2.293479481590195
3769,3387,2.0244457336795945
3769,3388,2.3562348913061526
3769,3389,2.269833401423881
3769,3390,2.623288319492425
3769,3391,1.2786658311851482
3769,3392,1.8858737328130035
3769,3393,1.9065450098931693
3769,3394,1.9691662603925855
3769,3395,2.0180905076655207
3769,3396,2.0158811138833
3769,3397,1.694744944830372
3769,3398,1.3660433664498841
3769,3399,1.33370375988938
3769,3400,1.850722630807217
3769,3401,1.6133178811790885
3769,3402,1.3949634557207027
3769,3403,2.925420795400492
3769,3404,3.5450888740658653
3769,3405,2.290726460153224
3769,3406,2.5781536372985885
3769,3407,2.365309367000922
3769,3408,2.7384009944176255
3769,3409,2.7048768756315305
3769,3410,3.1986420601384755
3769,3411,2.649589282931508
3769,3412,3.1783969478316374
3769,3413,2.5341156625139685
3769,3414,2.8807680390348693
3769,3415,2.8710776868416374
3769,3416,2.8195049350820534
3769,3417,3.5033681292932695
3769,3418,3.2236924027423486
3769,3419,4.71269237386729
3769,3420,1.7053802276053778
3769,3421,1.921771055775474
3769,3422,1.7916370340812886
3769,3423,1.6865005901477774
3769,3424,1.6129874342992194
3769,3425,0.9444349457464489
3769,3426,1.1825541864609856
3769,3427,1.1503486845551922
3769,3428,1.1594488960403413
3769,3429,1.2701422475973363
3769,3430,1.236157278360012
3769,3431,1.00967451882995
3769,3432,0.5834595001794598
3769,3433,0.8070009261566662
3769,3434,0.8907849502265829
3769,3435,0.7509151266380878
3769,3436,0.717729194177389
3769,3437,0.6535509137093779
3769,3438,1.876616367150981
3769,3439,1.8920243585698124
3769,3440,1.6439732107671583
3769,3441,1.6548281984553923
3769,3442,1.7050158158602768
3769,3443,1.7168031517905138
3769,3444,1.5594148761013797
3769,3445,1.5695808722530613
3769,3446,1.2129450419132233
3769,3447,1.2562458599623727
3769,3448,1.214986770987715
3769,3449,1.5215973130947178
3769,3450,1.4188009104462487
3769,3451,1.1289242816313814
3769,3452,1.1218833051766297
3769,3453,1.2637440171862455
3769,3454,1.3857980311067644
3769,3455,1.5620864428050563
3769,3456,1.5085443637881406
3769,3457,1.461590561278284
3769,3458,1.5133504706348648
3769,3459,1.1010020602450339
3769,3460,1.0390544604449634
3769,3461,1.1070093134998202
3769,3462,1.4646767049981737
3769,3463,0.9709332468482887
3769,3464,1.2448244719566715
3769,3465,1.3597964236122566
3769,3466,1.3725827068074108
3769,3467,0.5037668857201388
3769,3468,0.902749019857213
3769,3469,3.688892047717555
3769,3470,3.1989387107671234
3769,3471,3.1893737854199866
3769,3472,2.9989785707471284
3769,3473,3.7912847506387557
3769,3474,3.4109526307915314
3769,3475,3.4109526307915314
3769,3476,3.1542405689824715
