source,dest,dist
3819,3199,0.37976256436845746
3819,3200,2.8338697274922833
3819,3201,0.7342951815800528
3819,3202,0.6326508605345278
3819,3203,0.6647261837306382
3819,3204,3.275937768700915
3819,3205,3.187082674747125
3819,3206,1.5452428667876015
3819,3207,1.5513924298251855
3819,3208,4.414975715302665
3819,3209,1.9936555102988767
3819,3210,1.9611293954858666
3819,3211,1.9327608531179514
3819,3212,3.26536489332957
3819,3213,3.2514721961102326
3819,3214,2.004461073083251
3819,3215,1.8706599758371365
3819,3216,0.22811963287494405
3819,3217,0.9630707074053558
3819,3218,2.023557247848743
3819,3219,2.4749326924875192
3819,3220,2.28921025568035
3819,3221,3.1946586616490267
3819,3222,3.176637032727661
3819,3223,3.143402010403259
3819,3224,3.2105665970240564
3819,3225,2.642437128081592
3819,3226,3.5583495769935074
3819,3227,3.6013099380221307
3819,3228,1.6278083063798738
3819,3229,2.5568925408552317
3819,3230,1.8825541379669792
3819,3231,1.8949771526115322
3819,3232,2.038270242482281
3819,3233,3.6662232376729276
3819,3234,2.725123276091016
3819,3235,2.723450108068222
3819,3236,2.5514502505154724
3819,3237,1.5202955119335084
3819,3238,1.4288892340391552
3819,3239,1.4776291654054112
3819,3240,2.04589513979983
3819,3241,1.7803225396454725
3819,3242,1.766933310082125
3819,3243,0.4151774603596055
3819,3244,4.347662393999929
3819,3245,4.366158801395483
3819,3246,0.9812949116932365
3819,3247,1.4221444753317598
3819,3248,1.4201266268657753
3819,3249,2.914751595261661
3819,3250,2.955385205916972
3819,3251,2.525281032282249
3819,3252,0.9750392364839358
3819,3253,0.9603811906679827
3819,3254,2.2393469284708094
3819,3255,2.1971767826569084
3819,3256,2.3417708922715534
3819,3257,2.1993424883341985
3819,3258,2.179627612454797
3819,3259,0.6228075897808947
3819,3260,1.0035760295411567
3819,3261,2.0187003103398893
3819,3262,2.051408423723678
3819,3263,3.280142459889861
3819,3264,3.022755933087369
3819,3265,3.0700261118514747
3819,3266,0.11900501390804817
3819,3267,1.4272684534498308
3819,3268,1.4752149482071524
3819,3269,1.997823123381278
3819,3270,3.2779902372350302
3819,3271,1.3457296318478023
3819,3272,1.5447364470133795
3819,3273,1.9976236240677394
3819,3274,1.997254443508456
3819,3275,3.2157234677657867
3819,3276,4.2192977840427135
3819,3277,4.285669940278249
3819,3278,3.1562038752817982
3819,3279,1.7600962195604228
3819,3280,1.4835308987883506
3819,3281,2.8176508943246166
3819,3282,1.093086551563564
3819,3283,2.3033644040085233
3819,3284,2.568274319698677
3819,3285,3.5922063582234736
3819,3286,3.9739250508519164
3819,3287,4.35874088888559
3819,3288,4.198188765707879
3819,3289,1.157842409024346
3819,3290,2.3958684196637257
3819,3291,1.7944627321013356
3819,3292,1.857773864924301
3819,3293,1.0124069037809984
3819,3294,2.924254840436366
3819,3295,1.669846704388666
3819,3296,2.2452410635333906
3819,3297,1.8414878606655172
3819,3298,2.669163656167955
3819,3299,2.4165232504289396
3819,3300,0.46381133891202275
3819,3301,1.71072401890362
3819,3302,3.2914138492081437
3819,3303,3.2850335021681345
3819,3304,3.8964710072576194
3819,3305,2.083601930846093
3819,3306,2.699505608613414
3819,3307,3.0923683361718384
3819,3308,5.304211371282802
3819,3309,5.47026895914243
3819,3310,1.021403815992832
3819,3311,3.4739539154389236
3819,3312,0.44507526695485894
3819,3313,2.010316039543959
3819,3314,2.7230039023704027
3819,3315,4.440606166014903
3819,3316,4.317056010018382
3819,3317,2.9428912167253585
3819,3318,1.881384141330917
3819,3319,3.4381861932830677
3820,3150,2.619770844188151
3820,3151,1.556250459820139
3820,3152,1.5471903126202293
3820,3153,2.0312966839447406
3820,3154,2.066530541463306
3820,3155,1.4227892825375947
3820,3156,2.5193855114808597
3820,3157,2.206630013440643
3820,3158,2.7777602957916088
3820,3159,2.9534046924010537
3820,3160,2.9193774479020385
3820,3161,2.119096651458456
3820,3162,3.2498450218369097
3820,3163,0.8116342157661979
3820,3164,1.6209251770655175
3820,3165,1.5840694692500097
3820,3166,1.0218527726764424
3820,3167,1.0713315719307508
3820,3168,0.47512589090722696
3820,3169,2.2918835606812036
3820,3170,1.2159945237244278
3820,3171,2.7616103835467554
3820,3172,2.278747745553761
3820,3173,3.094588679793893
3820,3174,3.1445623806191865
3820,3175,3.1284435454180257
3820,3176,3.1455149914305918
3820,3177,3.1133959388779395
3820,3178,1.5801257525786676
3820,3179,1.5348412640550604
3820,3180,2.0474625644239963
3820,3181,0.29729076414284267
3820,3182,0.9934414412207773
3820,3183,1.414291619075961
3820,3184,3.7064342665598997
3820,3185,1.6014835323492775
3820,3186,1.638762614672534
3820,3187,1.6524745009977504
3820,3188,2.8118875997755888
3820,3189,1.5903883819595148
3820,3190,1.811014454721273
3820,3191,3.2367046437562434
3820,3192,3.184650247076438
3820,3193,2.4425192185617792
3820,3194,2.396603004205582
3820,3195,1.512759627892624
3820,3196,1.9885218959099078
3820,3197,1.0975594057101101
3820,3198,1.0310854520590762
3820,3199,1.5251362770308237
3820,3200,2.3273070058210212
3820,3201,1.926964772190722
3820,3202,1.9105277894648167
3820,3203,1.8965049257649518
3820,3204,2.0436176505740726
3820,3205,1.8469092328085834
3820,3206,1.9713698497552556
3820,3207,1.9174579187983256
3820,3208,2.885581232498822
3820,3209,1.014745660822974
3820,3210,0.8255201045276096
3820,3211,0.7943391487479513
3820,3212,2.8514352038778226
3820,3213,2.8619883709346237
3820,3214,0.5013247992945072
3820,3215,0.4477464218675085
3820,3216,1.3933286657744721
3820,3217,1.2414395805082594
3820,3218,0.5862301534680036
3820,3219,2.1257765149104273
3820,3220,2.0408655340829664
3820,3221,1.7025844386375442
3820,3222,1.6780643761493705
3820,3223,1.6553834169848807
3820,3224,1.658308876407807
3820,3225,1.1385936737962326
3820,3226,3.226959279492033
3820,3227,2.1119114682104985
3820,3228,0.4091175500889333
3820,3229,1.000061810397728
3820,3230,1.247357228756906
3820,3231,1.2312195890890807
3820,3232,2.2725688190303965
3820,3233,2.344974421292857
3820,3234,1.5434698215295135
3820,3235,1.5245576230230447
3820,3236,1.8007414888644018
3820,3237,1.706713022574272
3820,3238,1.6444443818938415
3820,3239,1.7043986020555832
3820,3240,0.9109930113673889
3820,3241,0.9445103413929371
3820,3242,0.9090425116193356
3820,3243,1.5415449395192284
3820,3244,2.8341920661305666
3820,3245,2.855761088406716
3820,3246,0.8827445933509723
3820,3247,2.3462986683416918
3820,3248,2.3706848212750646
3820,3249,2.1123614422195285
3820,3250,2.137874356113214
3820,3251,1.7498382948437727
3820,3252,0.6359047893638441
3820,3253,0.6196251136252725
3820,3254,1.6873848842743628
3820,3255,1.618194497723071
3820,3256,2.065924302919387
3820,3257,1.836312597858746
3820,3258,1.8606618640264123
3820,3259,1.833984613760409
3820,3260,0.8369005384129838
3820,3261,1.1036478992362095
3820,3262,1.10257053051173
3820,3263,1.990108984392183
3820,3264,2.4559468933553337
3820,3265,2.5015933251581504
3820,3266,1.5902537798652787
3820,3267,1.931045641434506
3820,3268,1.9296767858681516
3820,3269,0.9506485094586701
3820,3270,2.023208763679409
3820,3271,0.44124723010354244
3820,3272,0.33178314658626346
3820,3273,1.0614841631308676
3820,3274,0.8766202336848308
3820,3275,1.9490661901505606
3820,3276,3.4603476531187702
3820,3277,3.4930108163087
3820,3278,1.6286820600187157
3820,3279,2.7021915736194577
3820,3280,2.7415186912123612
3820,3281,1.33004861546291
3820,3282,0.580637270423128
3820,3283,0.8671583529817082
3820,3284,1.5267029237959278
3820,3285,2.069629298354778
3820,3286,2.564403613730505
3820,3287,2.8715183774048896
3820,3288,2.6685019183095853
3820,3289,2.6568612434682213
3820,3290,1.754306774879131
3820,3291,0.24137196382603254
3820,3292,1.12914438151443
3820,3293,2.57004744799108
3820,3294,3.7701115862650743
3820,3295,1.0914836053994588
3820,3296,2.0242881437329636
3820,3297,1.6280650890391095
3820,3298,1.201123475266369
3820,3299,1.4392489185882908
3820,3300,1.4277781367435824
3820,3301,2.153949878909459
3820,3302,2.919033625539492
3820,3303,2.8938253591860836
3820,3304,2.744091005118907
3820,3305,1.1885972928162194
3820,3306,1.1426234886828386
3820,3307,2.2360304599967478
3820,3308,3.7498516570314835
3820,3309,4.007369398483426
3820,3310,2.578826507323999
3820,3311,2.0148030378093953
3820,3312,1.3544594945913817
3820,3313,1.7336041557717652
3820,3314,1.2848264461621726
3820,3315,2.8833522099324265
3820,3316,3.0730636745281257
3820,3317,2.845678203835667
3820,3318,1.918993498217778
3820,3319,2.2049914308236325
3821,3150,1.8408432607616174
3821,3151,0.9117308538105313
3821,3152,0.8759032953780735
3821,3153,0.5919477534058317
3821,3154,0.6223764395796965
3821,3155,0.8878737860861453
3821,3156,1.1856926485639394
3821,3157,1.2758357294531806
3821,3158,1.4624963197039962
3821,3159,1.5934626817763866
3821,3160,1.597931305032138
3821,3161,1.0378575647917543
3821,3162,2.9352300620823204
3821,3163,1.3795963047695943
3821,3164,1.401004365634571
3821,3165,1.385494641920967
3821,3166,0.7122140440044662
3821,3167,0.6571750979359099
3821,3168,1.9000368940326546
3821,3169,3.7233799748334846
3821,3170,0.5602205318919701
3821,3171,1.9223486038056004
3821,3172,2.83074768731277
3821,3173,2.089893776770738
3821,3174,2.088649719881987
3821,3175,2.0573553629505805
3821,3176,2.1363400696724253
3821,3177,2.0786240448669333
3821,3178,2.309499617488207
3821,3179,2.2766890924800727
3821,3180,0.6708834917334485
3821,3181,1.1862196796709341
3821,3182,2.423722238696785
3821,3183,2.5770436266980976
3821,3184,2.5220043226237623
3821,3185,3.0358061624343393
3821,3186,3.0514422838813573
3821,3187,3.073381178772317
3821,3188,2.661554293214283
3821,3189,3.0170772546038007
3821,3190,2.995723112800513
3821,3191,1.7880907571282216
3821,3192,1.7369555103221197
3821,3193,1.8573060865726754
3821,3194,1.8269348196696458
3821,3195,2.7068621288392785
3821,3196,1.221149276737904
3821,3197,2.0798871306345643
3821,3198,2.049292714517207
3821,3199,2.945086001054848
3821,3200,1.8847608985487663
3821,3201,3.3716145437132843
3821,3202,3.341447208744922
3821,3203,3.334229279181843
3821,3204,0.7334882577044609
3821,3205,0.4273789747740761
3821,3206,2.561437182210987
3821,3207,2.4880884714441014
3821,3208,2.202244856989114
3821,3209,2.109638524782906
3821,3210,0.973492541532418
3821,3211,0.994195400903316
3821,3212,2.336009955999182
3821,3213,2.3698884323298497
3821,3214,1.3415909057430928
3821,3215,1.0472314057652239
3821,3216,2.7732456917006774
3821,3217,2.185663728744689
3821,3218,0.8935226101624477
3821,3219,3.289832796162341
3821,3220,3.2694217263913585
3821,3221,0.39132034657759873
3821,3222,0.40014721462932284
3821,3223,0.3414591199536857
3821,3224,0.7625780249175012
3821,3225,1.2954109468281292
3821,3226,2.708222607773598
3821,3227,0.7423603237516616
3821,3228,1.2645844926268894
3821,3229,0.9324807152816313
3821,3230,2.4729031668557733
3821,3231,2.4465560982488794
3821,3232,2.5839392137347756
3821,3233,0.902116391741743
3821,3234,0.5925022372273474
3821,3235,0.5569342460854685
3821,3236,2.776951113592135
3821,3237,3.1228720792431783
3821,3238,3.0723490978721086
3821,3239,3.128409194451355
3821,3240,0.9117064348411464
3821,3241,2.175804352219214
3821,3242,2.143731475663798
3821,3243,2.967056545280314
3821,3244,2.2440520912877666
3821,3245,2.2766407937382236
3821,3246,1.9556303880605577
3821,3247,3.8135421307450463
3821,3248,3.8381689441799347
3821,3249,1.4000845518263403
3821,3250,1.3935563270554694
3821,3251,2.720983116445861
3821,3252,1.9201496533299436
3821,3253,1.9475764011483623
3821,3254,2.830235105645348
3821,3255,2.763139757744593
3821,3256,3.2773537392345222
3821,3257,1.8053412021097741
3821,3258,1.8607186601656607
3821,3259,2.951769975972491
3821,3260,1.9208113370357343
3821,3261,1.1029266793837957
3821,3262,1.0589437839424605
3821,3263,0.6113895578326388
3821,3264,1.8940687328825239
3821,3265,1.9216238963710899
3821,3266,2.885017222515582
3821,3267,2.5950580736117654
3821,3268,2.559280472922489
3821,3269,2.0224575443915818
3821,3270,0.6859220586093518
3821,3271,1.5446732405270596
3821,3272,1.3550155122228011
3821,3273,2.166958613913324
3821,3274,0.9546594291158816
3821,3275,0.6121138861135925
3821,3276,2.4542781643698923
3821,3277,2.4483131840171204
3821,3278,0.5237687174786828
3821,3279,4.167986976470598
3821,3280,4.195804275173601
3821,3281,0.2593622861753337
3821,3282,1.797130183800911
3821,3283,0.604637278421116
3821,3284,2.3251327675006404
3821,3285,0.8172268339354967
3821,3286,1.1005643763761497
3821,3287,1.4787720185070858
3821,3288,1.3951361103792617
3821,3289,4.040284678370336
3821,3290,1.460058091081422
3821,3291,1.3172961912389174
3821,3292,2.3452200146171567
3821,3293,3.8569770953915055
3821,3294,5.214830248083905
3821,3295,2.3984518391830267
3821,3296,3.2679553160835364
3821,3297,2.9445237555561334
3821,3298,0.2893728960727895
3821,3299,0.9484477159923317
3821,3300,2.605469094468344
3821,3301,2.6799597923650325
3821,3302,2.429930932897587
3821,3303,2.391344449430006
3821,3304,1.4195456571299296
3821,3305,1.1036542689060331
3821,3306,0.9170148712147699
3821,3307,1.3980168439159246
3821,3308,2.5768941087629864
3821,3309,2.5807750521779864
3821,3310,3.864122502607373
3821,3311,0.5887637669895741
3821,3312,2.783704696364311
3821,3313,3.004748416354897
3821,3314,1.550309033464083
3821,3315,1.937194858614904
3821,3316,1.6520143417344981
3821,3317,2.6582733921841495
3821,3318,3.2734696684539566
3821,3319,0.8612547518638762
3822,3150,1.9327285939951133
3822,3151,0.9575971227214854
3822,3152,0.922749530717662
3822,3153,0.6843384566541859
3822,3154,0.7177710291467213
3822,3155,0.7927460999335765
3822,3156,1.2459751530269143
3822,3157,1.2554546660780157
3822,3158,1.5927053975375125
3822,3159,1.7249010580467605
3822,3160,1.7285670388257772
3822,3161,1.145810867183842
3822,3162,2.871507597007743
3822,3163,1.3222793826975647
3822,3164,1.424151074900417
3822,3165,1.4055927488801498
3822,3166,0.5834659270011395
3822,3167,0.5299211162661961
3822,3168,1.7787781447110655
3822,3169,3.621646541484864
3822,3170,0.5567988199762619
3822,3171,2.0206496380079217
3822,3172,2.815362427590722
3822,3173,2.203202689944675
3822,3174,2.2057239244091607
3822,3175,2.1753465205690383
3822,3176,2.2502647372546765
3822,3177,2.1941092113824356
3822,3178,2.270804205544716
3822,3179,2.236311207730687
3822,3180,0.8014381819082347
3822,3181,1.078189654311824
3822,3182,2.31995275739735
3822,3183,2.503546721948734
3822,3184,2.561693720387507
3822,3185,2.9125170605968935
3822,3186,2.9261760240246897
3822,3187,2.9487493964168894
3822,3188,2.7070590800384835
3822,3189,2.8930362684704924
3822,3190,2.923315825745186
3822,3191,1.8890741043432566
3822,3192,1.837445907185962
3822,3193,1.9312326985544153
3822,3194,1.898821465698407
3822,3195,2.6314772561360886
3822,3196,1.2986948636521316
3822,3197,2.0152220184194234
3822,3198,1.981044269078818
3822,3199,2.844348411542032
3822,3200,1.9454593639912516
3822,3201,3.2666618490005215
3822,3202,3.2393922240907664
3822,3203,3.2307819521618772
3822,3204,0.8597090367162242
3822,3205,0.5587932155141909
3822,3206,2.539115867287086
3822,3207,2.466386072072995
3822,3208,2.1676233352911725
3822,3209,1.9783253583577398
3822,3210,0.9166719736938038
3822,3211,0.9340430284018031
3822,3212,2.4103061336354146
3822,3213,2.442498765572785
3822,3214,1.2118167762643288
3822,3215,0.9438210685049374
3822,3216,2.677897700025662
3822,3217,2.1262222592680553
3822,3218,0.788954974910858
3822,3219,3.1583368003623535
3822,3220,3.138175336136423
3822,3221,0.41777366929843207
3822,3222,0.41366903662043814
3822,3223,0.36425717603711566
3822,3224,0.7096243853569634
3822,3225,1.172232039839073
3822,3226,2.7864869998981687
3822,3227,0.8066624098832585
3822,3228,1.1730663355103612
3822,3229,0.8052683257157544
3822,3230,2.342268025170576
3822,3231,2.3158229184774095
3822,3232,2.586887516727241
3822,3233,1.0312343190165572
3822,3234,0.6583687184794853
3822,3235,0.6218130721807174
3822,3236,2.646461683142002
3822,3237,2.997787392378613
3822,3238,2.948355860524007
3822,3239,3.003984957667403
3822,3240,0.8645884328563729
3822,3241,2.045878499611194
3822,3242,2.013962716240457
3822,3243,2.8654089473909212
3822,3244,2.1995302460578
3822,3245,2.2313757456163628
3822,3246,1.8809804765962035
3822,3247,3.6977390496821725
3822,3248,3.722900411302725
3822,3249,1.4769060647580814
3822,3250,1.473630424536129
3822,3251,2.590471569904298
3822,3252,1.827883882240187
3822,3253,1.8520136553155087
3822,3254,2.6987434609626098
3822,3255,2.631659511326586
3822,3256,3.1459851525078464
3822,3257,1.82395920394403
3822,3258,1.8778999661649503
3822,3259,2.88570589153086
3822,3260,1.8445152748452074
3822,3261,1.081115109520803
3822,3262,1.0378429169041588
3822,3263,0.7417584921473586
3822,3264,1.9664036368045386
3822,3265,1.9961380567566822
3822,3266,2.8003476143328743
3822,3267,2.566638333453424
3822,3268,2.533410564193515
3822,3269,1.8911342537075908
3822,3270,0.8139432968650572
3822,3271,1.4552252885126762
3822,3272,1.2594500992179027
3822,3273,2.035636537455117
3822,3274,0.9040826712763493
3822,3275,0.7392652962081036
3822,3276,2.5695864688348675
3822,3277,2.56623901023143
3822,3278,0.49372041005761824
3822,3279,4.050703810484074
3822,3280,4.0887255631592145
3822,3281,0.15054541268547583
3822,3282,1.7078163586679591
3822,3283,0.5009608263873411
3822,3284,2.196313425930607
3822,3285,0.8473999804097212
3822,3286,1.2106772970352153
3822,3287,1.5586163695979716
3822,3288,1.4428985638608605
3822,3289,3.94738819554813
3822,3290,1.49374140797058
3822,3291,1.1954109957817203
3822,3292,2.214662580456279
3822,3293,3.776850176110009
3822,3294,5.091578495770816
3822,3295,2.2696325305471787
3822,3296,3.136851629074664
3822,3297,2.81502193010971
3822,3298,0.1602512072958024
3822,3299,0.975656546107869
3822,3300,2.530818198047285
3822,3301,2.6650107204285285
3822,3302,2.502949113177919
3822,3303,2.4651198765484468
